Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.342057,0.342908,0.331000,0.338651,0.338651,6451269
2021-08-23,0.337803,0.458453,0.333348,0.389392,0.389392,336086059
2021-08-24,0.396227,0.401185,0.359741,0.363322,0.363322,29232223
2021-08-25,0.362463,0.413406,0.337693,0.371043,0.371043,40184219
2021-08-26,0.370232,0.371952,0.344341,0.365607,0.365607,15915463
2021-08-27,0.368909,0.385428,0.347846,0.384571,0.384571,17149210
2021-08-28,0.384571,0.384571,0.367368,0.372528,0.372528,9805687
2021-08-29,0.373388,0.405219,0.355324,0.364783,0.364783,33517851
2021-08-30,0.367363,0.367363,0.352711,0.355753,0.355753,7639183
2021-08-31,0.357468,0.366890,0.348913,0.362245,0.362245,8026897
2021-09-01,0.360526,0.385722,0.353359,0.368476,0.368476,17771838
2021-09-02,0.369340,0.379890,0.368011,0.376466,0.376466,19289258
2021-09-03,0.375565,0.412718,0.370309,0.412718,0.412718,54124700
2021-09-04,0.414448,0.512219,0.407529,0.464623,0.464623,151671779
2021-09-05,0.465487,1.392982,0.462029,0.734608,0.734608,1928874093
2021-09-06,0.740658,0.929600,0.600906,0.789195,0.789195,894524546
2021-09-07,0.788286,1.243326,0.758704,1.006665,1.006665,1088302747
2021-09-08,0.998075,1.092270,0.812638,0.955046,0.955046,272364288
2021-09-09,0.863135,0.983818,0.858248,0.948589,0.948589,145119920
2021-09-10,0.961517,0.961517,0.826740,0.862926,0.862926,56590294
2021-09-11,0.867193,0.914152,0.788618,0.822800,0.822800,63756725
2021-09-12,0.817676,0.817676,0.757013,0.786915,0.786915,31600108
2021-09-13,0.783499,0.874012,0.724077,0.750601,0.750601,131004199
2021-09-14,0.748909,0.865907,0.747362,0.793639,0.793639,205371441
2021-09-15,0.795331,0.795377,0.762804,0.785434,0.785434,26568204
2021-09-16,0.784515,0.784515,0.753951,0.764352,0.764352,13978409
2021-09-17,0.760035,0.859420,0.760035,0.816391,0.816391,243916385
2021-09-18,0.813852,0.913661,0.813012,0.850214,0.850214,109303500
2021-09-19,0.854440,0.854440,0.791862,0.803639,0.803639,30356729
