Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.041201,0.051781,0.038696,0.051393,0.051393,1820799
2021-08-23,0.051553,0.064341,0.046274,0.063174,0.063174,2733084
2021-08-24,0.063280,0.085423,0.058912,0.073359,0.073359,6299236
2021-08-25,0.073109,0.088310,0.065440,0.085863,0.085863,2849182
2021-08-26,0.086377,0.086377,0.070388,0.077869,0.077869,2566660
2021-08-27,0.077161,0.082102,0.073646,0.076879,0.076879,2077488
2021-08-28,0.076885,0.080818,0.074219,0.077098,0.077098,1519765
2021-08-29,0.077123,0.078189,0.071919,0.073724,0.073724,1161060
2021-08-30,0.073640,0.073640,0.055484,0.063932,0.063932,2203874
2021-08-31,0.064089,0.065598,0.058500,0.060962,0.060962,928341
2021-09-01,0.060957,0.072212,0.059958,0.064560,0.064560,1025568
2021-09-02,0.064561,0.070183,0.063593,0.067725,0.067725,1085493
2021-09-03,0.067715,0.070313,0.065409,0.065709,0.065709,662035
2021-09-04,0.065710,0.068327,0.060226,0.062995,0.062995,978884
2021-09-05,0.063248,0.067864,0.062665,0.066310,0.066310,923689
2021-09-06,0.066307,0.075594,0.062184,0.073308,0.073308,1138546
2021-09-07,0.071965,0.081092,0.056684,0.059962,0.059962,1982345
2021-09-08,0.059951,0.061367,0.051241,0.058879,0.058879,761502
2021-09-09,0.058179,0.061711,0.055078,0.057170,0.057170,717702
2021-09-10,0.057137,0.059179,0.053322,0.054562,0.054562,448812
2021-09-11,0.054567,0.059424,0.052472,0.054245,0.054245,554519
2021-09-12,0.054244,0.055820,0.051959,0.054577,0.054577,673108
2021-09-13,0.054179,0.057372,0.051327,0.056000,0.056000,739920
2021-09-14,0.055993,0.057019,0.053430,0.054613,0.054613,368698
2021-09-15,0.054612,0.066344,0.052931,0.064141,0.064141,842848
2021-09-16,0.064150,0.065304,0.056356,0.058338,0.058338,735701
2021-09-17,0.058345,0.059445,0.054624,0.054627,0.054627,438341
2021-09-18,0.054683,0.076990,0.053872,0.067660,0.067660,3270621
2021-09-19,0.067664,0.077706,0.066006,0.073760,0.073760,1505007
2021-09-20,0.074250,0.074756,0.055735,0.059447,0.059447,1664201
2021-09-21,0.059432,0.061941,0.052097,0.052359,0.052359,1067070
2021-09-22,0.052133,0.072278,0.052133,0.067168,0.067168,1562996
2021-09-23,0.066932,0.074992,0.066043,0.072981,0.072981,1424104
2021-09-24,0.072978,0.074805,0.062590,0.064605,0.064605,1550792
2021-09-25,0.064659,0.065345,0.058593,0.062366,0.062366,1128270
2021-09-26,0.062249,0.062403,0.049888,0.056327,0.056327,2300075
2021-09-27,0.056323,0.062540,0.052555,0.056686,0.056686,1694517
2021-09-28,0.056622,0.064062,0.055459,0.056034,0.056034,2151926
2021-09-29,0.055907,0.058067,0.053355,0.053914,0.053914,1228437
2021-09-30,0.053925,0.057263,0.053767,0.055022,0.055022,770156
2021-10-01,0.055022,0.062171,0.053506,0.059172,0.059172,1113344
2021-10-02,0.059102,0.061260,0.056735,0.056884,0.056884,859672
2021-10-03,0.056869,0.060527,0.054854,0.058573,0.058573,780695
2021-10-04,0.058663,0.058688,0.054844,0.056692,0.056692,793672
2021-10-05,0.056742,0.057179,0.054093,0.055670,0.055670,1059620
2021-10-06,0.055891,0.056901,0.052702,0.053224,0.053224,1194877
2021-10-07,0.053216,0.054370,0.051517,0.051517,0.051517,640425
2021-10-08,0.051519,0.053331,0.049301,0.050119,0.050119,858422
2021-10-09,0.050123,0.054860,0.049320,0.053896,0.053896,869502
2021-10-10,0.053891,0.067508,0.053883,0.059113,0.059113,2457865
2021-10-11,0.058876,0.070291,0.058447,0.067681,0.067681,3786861
2021-10-12,0.067515,0.067732,0.058562,0.061564,0.061564,1268638
2021-10-13,0.061568,0.061824,0.056580,0.057532,0.057532,964605
2021-10-14,0.057349,0.059982,0.056598,0.057314,0.057314,856866
2021-10-15,0.057316,0.058029,0.055043,0.056757,0.056757,705293
2021-10-16,0.056756,0.057696,0.055586,0.056882,0.056882,481453
2021-10-17,0.056881,0.057489,0.054954,0.055352,0.055352,497472
2021-10-18,0.055351,0.057055,0.054378,0.055546,0.055546,445181
2021-10-19,0.055823,0.057074,0.053496,0.055538,0.055538,681875
2021-10-20,0.055538,0.059848,0.054325,0.057784,0.057784,1097005
2021-10-21,0.057797,0.062172,0.056169,0.056368,0.056368,1003608
2021-10-22,0.056438,0.060295,0.055466,0.056736,0.056736,590501
2021-10-23,0.056736,0.060079,0.056529,0.058354,0.058354,706634
2021-10-24,0.058355,0.079076,0.057140,0.069762,0.069762,4180126
2021-10-25,0.069916,0.084892,0.068712,0.078036,0.078036,5944099
2021-10-26,0.078203,0.080259,0.071366,0.072902,0.072902,5063022
2021-10-27,0.072903,0.073199,0.064116,0.064479,0.064479,3485614
2021-10-28,0.064274,0.094213,0.061969,0.087858,0.087858,8552898
2021-10-29,0.088030,0.092171,0.079291,0.086512,0.086512,6329920
2021-10-30,0.086512,0.088486,0.080419,0.080945,0.080945,3689059
2021-10-31,0.080968,0.081332,0.070393,0.075942,0.075942,2586237
2021-11-01,0.076001,0.079523,0.070412,0.071509,0.071509,1849965
2021-11-02,0.071499,0.074349,0.069736,0.072489,0.072489,2211002
2021-11-03,0.072493,0.079061,0.071158,0.074253,0.074253,2647426
2021-11-04,0.074329,0.090177,0.072393,0.079272,0.079272,4729240
2021-11-05,0.079282,0.083976,0.078495,0.081925,0.081925,1542148
2021-11-06,0.081921,0.082578,0.074767,0.076201,0.076201,1198070
2021-11-07,0.076022,0.098726,0.075733,0.088043,0.088043,5101501
2021-11-08,0.088054,0.096394,0.088000,0.090159,0.090159,2941508
2021-11-09,0.090156,0.090156,0.081180,0.083200,0.083200,1974412
2021-11-10,0.083076,0.103603,0.080833,0.089585,0.089585,5686563
2021-11-11,0.089914,0.124963,0.089628,0.105892,0.105892,7660466
2021-11-12,0.105356,0.114422,0.101778,0.103633,0.103633,2918681
2021-11-13,0.103729,0.118912,0.103530,0.115119,0.115119,2513824
2021-11-14,0.115137,0.137609,0.108658,0.130022,0.130022,6755717
2021-11-15,0.129266,0.131585,0.113653,0.116571,0.116571,4369581
2021-11-16,0.116721,0.116933,0.098242,0.103063,0.103063,3736011
2021-11-17,0.103045,0.103112,0.091177,0.094564,0.094564,2611523
2021-11-18,0.094558,0.095842,0.077921,0.086395,0.086395,2909600
2021-11-19,0.086823,0.099715,0.084160,0.091741,0.091741,1665077
2021-11-20,0.091729,0.096908,0.089017,0.095068,0.095068,1329521
2021-11-21,0.095235,0.097474,0.085835,0.086560,0.086560,1529378
2021-11-22,0.086522,0.088472,0.078214,0.080014,0.080014,1695634
2021-11-23,0.080003,0.088487,0.078627,0.085794,0.085794,1281550
2021-11-24,0.085764,0.101112,0.079388,0.086010,0.086010,1333686
2021-11-25,0.095553,0.101420,0.090396,0.093174,0.093174,2686990
2021-11-26,0.099821,0.105053,0.078685,0.082189,0.082189,2086611
2021-11-27,0.081642,0.084548,0.078916,0.082632,0.082632,1729319
2021-11-28,0.082626,0.083286,0.078445,0.081879,0.081879,1242246
2021-11-29,0.081911,0.083811,0.077788,0.079150,0.079150,1606695
2021-11-30,0.078918,0.082761,0.072547,0.078648,0.078648,1613492
2021-12-01,0.078645,0.089518,0.076616,0.076768,0.076768,1647270
2021-12-02,0.076735,0.076985,0.072236,0.074084,0.074084,1415536
2021-12-03,0.074137,0.075540,0.067667,0.070561,0.070561,1452436
2021-12-04,0.070554,0.070819,0.051398,0.056419,0.056419,1453908
2021-12-05,0.056312,0.056492,0.048916,0.050627,0.050627,869334
2021-12-06,0.050659,0.053884,0.041510,0.051517,0.051517,1225605
2021-12-07,0.051542,0.059177,0.050840,0.051193,0.051193,1050373
2021-12-08,0.051257,0.053166,0.047984,0.050355,0.050355,933576
2021-12-09,0.050383,0.050987,0.043551,0.046803,0.046803,933216
2021-12-10,0.046702,0.048005,0.043568,0.044369,0.044369,545725
2021-12-11,0.044329,0.045511,0.042867,0.044363,0.044363,430260
2021-12-12,0.044352,0.050705,0.043163,0.049900,0.049900,847213
