Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000268,0.000269,0.000234,0.000265,0.000265,69037
2021-08-23,0.000265,0.000266,0.000231,0.000261,0.000261,64375
2021-08-24,0.000261,0.000291,0.000232,0.000269,0.000269,73078
2021-08-25,0.000269,0.000315,0.000236,0.000256,0.000256,59733
2021-08-26,0.000256,0.000270,0.000240,0.000241,0.000241,60777
2021-08-27,0.000241,0.000270,0.000240,0.000244,0.000244,100224
2021-08-28,0.000244,0.000260,0.000200,0.000200,0.000200,1
2021-08-29,0.000200,0.000200,0.000200,0.000200,0.000200,1
2021-08-30,0.000200,0.000330,0.000200,0.000330,0.000330,5204
2021-08-31,0.000330,0.000849,0.000200,0.000200,0.000200,52649
2021-09-01,0.000200,0.000648,0.000200,0.000450,0.000450,181
2021-09-02,0.000450,0.000808,0.000286,0.000286,0.000286,12308
2021-09-03,0.000286,0.000530,0.000250,0.000250,0.000250,2920
2021-09-04,0.000250,0.000498,0.000250,0.000400,0.000400,323724
2021-09-05,0.000400,0.000400,0.000389,0.000389,0.000389,360102
2021-09-06,0.000389,0.000400,0.000389,0.000400,0.000400,360574
2021-09-07,0.000400,0.000400,0.000400,0.000400,0.000400,346276
2021-09-08,0.000400,0.000400,0.000400,0.000400,0.000400,371800
2021-09-09,0.000400,0.000401,0.000399,0.000399,0.000399,354510
2021-09-10,0.000399,0.000399,0.000399,0.000399,0.000399,352575
2021-09-11,0.000399,0.000399,0.000300,0.000300,0.000300,322123
2021-09-12,0.000300,0.000300,0.000300,0.000300,0.000300,288019
2021-09-13,0.000300,0.000399,0.000110,0.000110,0.000110,217184
2021-09-14,0.000110,0.000170,0.000110,0.000170,0.000170,152576
2021-09-15,0.000170,0.000390,0.000170,0.000388,0.000388,236942
2021-09-16,0.000388,0.000388,0.000080,0.000300,0.000300,233174
2021-09-17,0.000300,0.000330,0.000100,0.000200,0.000200,200373
2021-09-18,0.000200,0.000250,0.000200,0.000250,0.000250,220094
2021-09-19,0.000250,0.000250,0.000100,0.000100,0.000100,198141
2021-09-20,0.000100,0.000300,0.000100,0.000200,0.000200,145099
2021-09-21,0.000200,0.000290,0.000112,0.000112,0.000112,184451
2021-09-22,0.000112,0.000330,0.000112,0.000126,0.000126,154607
2021-09-23,0.000126,0.000278,0.000125,0.000125,0.000125,136056
2021-09-24,0.000125,0.000277,0.000125,0.000255,0.000255,164938
2021-09-25,0.000255,0.000255,0.000125,0.000250,0.000250,179044
2021-09-26,0.000250,0.000250,0.000125,0.000125,0.000125,189265
2021-09-27,0.000125,0.000252,0.000125,0.000252,0.000252,193222
