Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.062088,0.062779,0.057950,0.059637,0.059637,11323
2021-08-23,0.059657,0.065023,0.059569,0.063957,0.063957,60474
2021-08-24,0.063965,0.066748,0.062285,0.063218,0.063218,68633
2021-08-25,0.063212,0.076110,0.062903,0.069511,0.069511,68370
2021-08-26,0.069570,0.075617,0.061306,0.066535,0.066535,87550
2021-08-27,0.066646,0.071149,0.065736,0.070883,0.070883,34520
2021-08-28,0.070706,0.071028,0.068424,0.069025,0.069025,18760
2021-08-29,0.068496,0.069750,0.067283,0.069466,0.069466,14815
2021-08-30,0.069435,0.070940,0.068143,0.068217,0.068217,12596
2021-08-31,0.068181,0.071426,0.065524,0.066633,0.066633,25061
2021-09-01,0.066533,0.071927,0.065511,0.071927,0.071927,21416
2021-09-02,0.072019,0.073398,0.070064,0.070632,0.070632,14432
2021-09-03,0.070617,0.074487,0.069225,0.071785,0.071785,11240
2021-09-04,0.071768,0.072249,0.065797,0.065986,0.065986,11670
2021-09-05,0.066011,0.068849,0.063767,0.068042,0.068042,54452
2021-09-06,0.068054,0.068201,0.058929,0.063184,0.063184,57040
2021-09-07,0.063182,0.063182,0.050986,0.052274,0.052274,19622
2021-09-08,0.052298,0.056828,0.050374,0.051277,0.051277,97952
2021-09-09,0.050744,0.056710,0.049859,0.055378,0.055378,20447
2021-09-10,0.055373,0.056003,0.046243,0.046781,0.046781,38457
2021-09-11,0.046791,0.051066,0.046516,0.049343,0.049343,16658
2021-09-12,0.049355,0.049944,0.046817,0.048346,0.048346,15795
2021-09-13,0.048350,0.048562,0.045264,0.045562,0.045562,17227
2021-09-14,0.045555,0.046958,0.044982,0.046421,0.046421,29299
2021-09-15,0.046403,0.047742,0.045648,0.047705,0.047705,51330
2021-09-16,0.047701,0.048787,0.046626,0.047455,0.047455,9004
2021-09-17,0.047475,0.047686,0.040358,0.041325,0.041325,43970
2021-09-18,0.041333,0.043654,0.040963,0.041885,0.041885,27738
2021-09-19,0.041896,0.042764,0.040856,0.041823,0.041823,6341
2021-09-20,0.041723,0.041793,0.035160,0.035363,0.035363,812
2021-09-21,0.035330,0.039153,0.034417,0.036370,0.036370,0
2021-09-22,0.036358,0.039714,0.035158,0.039566,0.039566,5029
2021-09-23,0.039578,0.040691,0.038952,0.040624,0.040624,5159
2021-09-24,0.040609,0.040747,0.033289,0.034718,0.034718,500
2021-09-25,0.034730,0.035908,0.033306,0.035280,0.035280,4101
2021-09-26,0.035273,0.036705,0.033303,0.035977,0.035977,5469
2021-09-27,0.035980,0.037252,0.033400,0.033400,0.033400,5307
2021-09-28,0.033403,0.033756,0.031128,0.031737,0.031737,12402
2021-09-29,0.031697,0.033250,0.030327,0.032623,0.032623,25887
2021-09-30,0.032597,0.036339,0.032156,0.036203,0.036203,7789
2021-10-01,0.036213,0.037549,0.033712,0.037075,0.037075,3460
2021-10-02,0.037077,0.039445,0.036740,0.036882,0.036882,4320
2021-10-03,0.036828,0.037215,0.033148,0.036146,0.036146,24706
2021-10-04,0.036154,0.036412,0.034634,0.036110,0.036110,11894
2021-10-05,0.036119,0.038132,0.034359,0.038096,0.038096,0
2021-10-06,0.038091,0.038111,0.035783,0.037425,0.037425,0
2021-10-07,0.037448,0.037448,0.034580,0.035598,0.035598,3219
2021-10-08,0.035554,0.037197,0.034277,0.034348,0.034348,2399
2021-10-09,0.034337,0.035328,0.034337,0.034893,0.034893,1621
2021-10-10,0.034854,0.034955,0.033450,0.033475,0.033475,116
2021-10-11,0.033445,0.035215,0.033213,0.034356,0.034356,0
2021-10-12,0.034319,0.036686,0.032844,0.036650,0.036650,16253
2021-10-13,0.036692,0.038471,0.036475,0.037499,0.037499,24919
2021-10-14,0.037521,0.081506,0.034363,0.076648,0.076648,1172051
