Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.071662,2.322194,2.065521,2.212007,2.212007,34267049
2021-08-23,2.208193,2.300013,2.137577,2.178581,2.178581,21346246
2021-08-24,2.179643,2.258733,1.972389,1.994735,1.994735,23834685
2021-08-25,1.994468,2.092377,1.909638,2.087621,2.087621,18599826
2021-08-26,2.087816,2.096381,1.865747,1.936240,1.936240,20514174
2021-08-27,1.931410,2.084713,1.877323,2.030674,2.030674,19892915
2021-08-28,2.026839,2.098596,1.956807,2.034215,2.034215,14789745
2021-08-29,2.032318,2.064261,1.966964,2.007654,2.007654,11539612
2021-08-30,2.008243,2.223249,1.932656,2.035920,2.035920,28496752
2021-08-31,2.034787,2.162606,1.997487,2.030485,2.030485,21115912
2021-09-01,2.031253,2.176293,1.968719,2.156636,2.156636,19614915
2021-09-02,2.152689,2.521643,2.103483,2.238273,2.238273,71323429
2021-09-03,2.238941,2.340597,2.191929,2.232752,2.232752,29845855
2021-09-04,2.232657,2.277235,2.184334,2.212197,2.212197,20692969
2021-09-05,2.214739,2.282533,2.168245,2.256420,2.256420,18019312
2021-09-06,2.252463,2.528390,2.192658,2.330865,2.330865,38036473
2021-09-07,2.330002,2.518247,1.688147,1.817276,1.817276,46898605
2021-09-08,1.816953,1.881994,1.626506,1.786373,1.786373,26791415
2021-09-09,1.745829,1.935566,1.743813,1.831336,1.831336,20881306
2021-09-10,1.834201,1.932745,1.674511,1.742497,1.742497,22412743
2021-09-11,1.744596,2.554310,1.712146,2.192368,2.192368,138169436
2021-09-12,2.186143,2.435024,2.067807,2.109192,2.109192,86107878
2021-09-13,2.106407,2.144887,1.935067,1.956877,1.956877,31718897
2021-09-14,1.956647,2.093449,1.935191,1.993963,1.993963,28270128
2021-09-15,1.993819,2.097041,1.971861,1.987628,1.987628,22544636
2021-09-16,1.989803,2.049754,1.905798,1.918619,1.918619,19217440
2021-09-17,1.915913,1.937845,1.808539,1.886242,1.886242,15097167
2021-09-18,1.886311,1.957484,1.869339,1.899121,1.899121,12300413
2021-09-19,1.899116,1.929283,1.787363,1.810530,1.810530,11361249
2021-09-20,1.813605,1.824841,1.511519,1.533161,1.533161,25446153
2021-09-21,1.531051,1.669381,1.390290,1.430141,1.430141,16563680
2021-09-22,1.430130,1.657658,1.421319,1.620037,1.620037,28954918
2021-09-23,1.617154,1.812208,1.603658,1.778224,1.778224,16956566
2021-09-24,1.785876,1.795953,1.490559,1.608228,1.608228,18773491
2021-09-25,1.608200,1.650033,1.518035,1.581497,1.581497,12678135
2021-09-26,1.581505,1.697741,1.465589,1.587195,1.587195,25552695
2021-09-27,1.583224,1.669821,1.504162,1.504162,1.504162,17737108
2021-09-28,1.507900,1.570644,1.402986,1.410572,1.410572,14685606
2021-09-29,1.412335,1.557742,1.405737,1.451465,1.451465,16579930
2021-09-30,1.451422,1.539150,1.446516,1.517478,1.517478,13310630
2021-10-01,1.517458,1.685800,1.508979,1.667068,1.667068,17021098
2021-10-02,1.667241,1.845492,1.616488,1.697840,1.697840,19506439
2021-10-03,1.701479,1.745761,1.661569,1.689495,1.689495,13644917
2021-10-04,1.688447,1.701700,1.620707,1.667613,1.667613,15188113
2021-10-05,1.673454,1.795899,1.661990,1.745976,1.745976,14911009
2021-10-06,1.745920,1.879712,1.663946,1.763547,1.763547,25348435
2021-10-07,1.758542,1.869430,1.704616,1.778630,1.778630,15131920
2021-10-08,1.781535,1.872063,1.775292,1.779086,1.779086,10800903
2021-10-09,1.780180,1.853937,1.768083,1.839293,1.839293,9684953
2021-10-10,1.839093,2.154253,1.801740,1.978862,1.978862,49768947
2021-10-11,1.980964,2.072731,1.742640,1.785189,1.785189,21419431
2021-10-12,1.785304,1.785329,1.640190,1.706124,1.706124,17239185
2021-10-13,1.710150,1.781464,1.666432,1.727241,1.727241,15406128
2021-10-14,1.731979,1.809024,1.717219,1.776077,1.776077,12098835
2021-10-15,1.776053,1.834622,1.717599,1.773303,1.773303,14129653
2021-10-16,1.766700,1.916634,1.765541,1.832128,1.832128,12875546
2021-10-17,1.832091,1.858373,1.718496,1.767447,1.767447,13492011
2021-10-18,1.767419,1.777902,1.690012,1.731670,1.731670,9688952
2021-10-19,1.731659,1.751565,1.672372,1.743519,1.743519,10143523
2021-10-20,1.743539,2.069861,1.716809,1.856644,1.856644,34663328
2021-10-21,1.856837,1.889935,1.776255,1.802113,1.802113,12272635
2021-10-22,1.801143,1.935613,1.800155,1.855798,1.855798,12984544
2021-10-23,1.856785,1.935003,1.821022,1.858499,1.858499,8608252
2021-10-24,1.853670,1.864412,1.762745,1.774454,1.774454,8033668
2021-10-25,1.774338,1.841654,1.765319,1.817836,1.817836,8895627
2021-10-26,1.816762,1.864978,1.780573,1.808278,1.808278,10760767
2021-10-27,1.808260,1.830977,1.597663,1.597663,1.597663,14057564
2021-10-28,1.600441,1.738307,1.580865,1.669780,1.669780,11648029
2021-10-29,1.669914,1.810188,1.661333,1.763080,1.763080,12546493
2021-10-30,1.765097,1.827064,1.716249,1.797868,1.797868,11103196
2021-10-31,1.797036,2.042902,1.732452,1.827874,1.827874,25986539
2021-11-01,1.827778,1.872891,1.780055,1.808687,1.808687,12656877
2021-11-02,1.810419,1.980627,1.801424,1.918555,1.918555,16933653
2021-11-03,1.918626,2.045860,1.868718,1.938357,1.938357,19590532
2021-11-04,1.928561,1.992041,1.812695,1.860004,1.860004,14898657
2021-11-05,1.863716,1.897699,1.792467,1.807743,1.807743,12722263
2021-11-06,1.806793,1.835286,1.760226,1.819392,1.819392,8006337
2021-11-07,1.819705,1.849304,1.793411,1.841854,1.841854,9937078
2021-11-08,1.841917,1.894506,1.823827,1.848906,1.848906,11811574
2021-11-09,1.840138,2.063607,1.836293,1.925201,1.925201,30437077
2021-11-10,1.925344,1.970083,1.806415,1.862380,1.862380,18674132
2021-11-11,1.862287,2.110874,1.844609,2.100067,2.100067,25955987
2021-11-12,2.096505,2.199800,1.986535,2.035864,2.035864,32329718
2021-11-13,2.034432,2.055935,1.936520,2.001851,2.001851,13854704
2021-11-14,2.001701,2.015732,1.876276,1.915311,1.915311,14926587
2021-11-15,1.915681,1.979370,1.842471,1.842471,1.842471,12105016
2021-11-16,1.848135,1.896058,1.699898,1.805705,1.805705,15796146
2021-11-17,1.809245,1.915152,1.769488,1.835196,1.835196,12526855
2021-11-18,1.836002,1.870289,1.675750,1.687005,1.687005,15057093
2021-11-19,1.685894,1.799775,1.648291,1.772812,1.772812,12153340
2021-11-20,1.772753,1.921156,1.720957,1.867485,1.867485,17508143
2021-11-21,1.865753,1.982503,1.824027,1.863631,1.863631,16919191
2021-11-22,1.861987,1.880076,1.769246,1.811333,1.811333,11191495
2021-11-23,1.811221,1.946134,1.802465,1.900296,1.900296,15154647
2021-11-24,1.900093,1.945751,1.734359,1.881385,1.881385,15425811
2021-11-25,1.777597,1.908233,1.748088,1.777485,1.777485,12239552
2021-11-26,1.907875,1.988091,1.689944,1.811002,1.811002,26610442
2021-11-27,1.813574,2.387366,1.812908,2.010576,2.010576,74462197
2021-11-28,2.013844,2.024176,1.760107,1.908682,1.908682,20775466
2021-11-29,1.911304,1.951869,1.843822,1.884660,1.884660,14101805
2021-11-30,1.886156,1.922953,1.812269,1.824506,1.824506,14696232
2021-12-01,1.824975,1.918457,1.800927,1.836521,1.836521,13714832
2021-12-02,1.836492,1.905575,1.753206,1.861578,1.861578,14065627
2021-12-03,1.856581,2.128596,1.852837,1.974130,1.974130,50125025
2021-12-04,1.974110,1.992978,1.394328,1.615161,1.615161,26361348
2021-12-05,1.618996,1.676001,1.425773,1.459738,1.459738,18588297
2021-12-06,1.465696,1.571776,1.295886,1.506694,1.506694,19331664
2021-12-07,1.508634,1.567976,1.416715,1.445444,1.445444,11599356
2021-12-08,1.457039,1.560281,1.420474,1.512491,1.512491,13480159
2021-12-09,1.510836,1.533782,1.359042,1.376487,1.376487,8869520
2021-12-10,1.379796,1.468145,1.343086,1.346704,1.346704,8459391
2021-12-11,1.346559,1.386690,1.329240,1.357768,1.357768,6875939
2021-12-12,1.357606,1.397171,1.307182,1.370816,1.370816,8311747
2021-12-13,1.370546,1.376598,1.157571,1.179193,1.179193,10409033
2021-12-14,1.179208,1.261431,1.171951,1.242635,1.242635,8115940
2021-12-15,1.242504,1.273078,1.166762,1.273078,1.273078,8639474
2021-12-16,1.273106,1.330579,1.261601,1.265079,1.265079,10645031
2021-12-17,1.263363,1.282050,1.174276,1.202347,1.202347,7410765
2021-12-18,1.203015,1.286782,1.177517,1.255398,1.255398,7121379
2021-12-19,1.258088,1.268732,1.201800,1.209475,1.209475,5377845
2021-12-20,1.208180,1.220243,1.143707,1.213695,1.213695,6872979
2021-12-21,1.212726,1.271501,1.201655,1.263242,1.263242,5676601
2021-12-22,1.263595,1.417272,1.252484,1.332620,1.332620,15224380
2021-12-23,1.331586,1.390288,1.276200,1.367347,1.367347,9512014
2021-12-24,1.369391,1.407677,1.351142,1.401619,1.401619,8545306
2021-12-25,1.397828,1.421618,1.348690,1.386212,1.386212,6477842
2021-12-26,1.388159,1.442197,1.333293,1.415975,1.415975,7993239
2021-12-27,1.418595,1.500198,1.403772,1.403772,1.403772,9596568
2021-12-28,1.407944,1.408447,1.269401,1.288285,1.288285,8120897
2021-12-29,1.286161,1.332238,1.235497,1.250027,1.250027,7022262
2021-12-30,1.251054,1.465327,1.224812,1.349249,1.349249,23837622
2021-12-31,1.349435,1.417035,1.274808,1.309251,1.309251,11018563
2022-01-01,1.308918,1.341716,1.298010,1.341716,1.341716,5310213
2022-01-02,1.341503,1.342409,1.300651,1.313762,1.313762,5737411
2022-01-03,1.313905,1.322622,1.262246,1.283982,1.283982,6377553
2022-01-04,1.284007,1.318743,1.272604,1.272703,1.272703,6466972
2022-01-05,1.272682,1.421857,1.198979,1.258921,1.258921,19613654
2022-01-06,1.259324,1.327827,1.185385,1.233633,1.233633,13208313
2022-01-07,1.233487,1.234976,1.114203,1.117184,1.117184,9028947
2022-01-08,1.117402,1.165937,1.043092,1.084202,1.084202,7371268
2022-01-09,1.083531,1.194553,1.071575,1.154456,1.154456,12671379
2022-01-10,1.153239,1.202784,1.051448,1.113862,1.113862,9943928
2022-01-11,1.113826,1.177973,1.106716,1.163782,1.163782,5525652
2022-01-12,1.163874,1.230134,1.154119,1.228579,1.228579,6196524
2022-01-13,1.228629,1.233998,1.144870,1.155075,1.155075,5756311
2022-01-14,1.155248,1.231884,1.152243,1.196035,1.196035,6787059
2022-01-15,1.196072,1.290609,1.192857,1.240422,1.240422,6829473
2022-01-16,1.240373,1.277188,1.219350,1.219528,1.219528,4740630
2022-01-17,1.219459,1.259753,1.182896,1.246636,1.246636,7384558
2022-01-18,1.246711,1.326148,1.171514,1.201683,1.201683,10769167
2022-01-19,1.201702,1.202133,1.132983,1.148007,1.148007,5732116
2022-01-20,1.147963,1.205398,1.121333,1.122802,1.122802,5531483
2022-01-21,1.123060,1.135796,0.939953,0.953844,0.953844,11301418
2022-01-22,0.953786,0.980897,0.803479,0.867701,0.867701,10124290
2022-01-23,0.868808,0.959060,0.834794,0.885936,0.885936,7499995
2022-01-24,0.885684,1.220041,0.732936,1.136687,1.136687,57352598
2022-01-25,1.136846,1.251902,1.047196,1.053354,1.053354,60480488
2022-01-26,1.053201,1.097664,0.967061,0.987662,0.987662,21310583
2022-01-27,0.987236,0.990858,0.896566,0.929707,0.929707,12104514
2022-01-28,0.929462,0.976930,0.909354,0.963792,0.963792,8260218
2022-01-29,0.963951,0.999066,0.953842,0.980064,0.980064,8574939
2022-01-30,0.980060,0.994226,0.921093,0.933956,0.933956,7031941
2022-01-31,0.933863,0.959674,0.899452,0.937115,0.937115,6524864
2022-02-01,0.936889,0.976056,0.935061,0.956800,0.956800,7103515
