Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.584749,1.668924,1.561827,1.626175,1.626175,1161537492
2021-08-23,1.624619,1.684633,1.591434,1.624296,1.624296,991583514
2021-08-24,1.626455,1.630494,1.439968,1.474747,1.474747,1042021630
2021-08-25,1.475563,1.552571,1.420779,1.525951,1.525951,889188383
2021-08-26,1.528527,1.547715,1.371615,1.377739,1.377739,909479259
2021-08-27,1.373880,1.520607,1.352773,1.515493,1.515493,992502714
2021-08-28,1.519393,1.528450,1.444366,1.457912,1.457912,685991618
2021-08-29,1.457982,1.482537,1.398831,1.420782,1.420782,643115451
2021-08-30,1.420820,1.422707,1.312041,1.313903,1.313903,852170692
2021-08-31,1.316764,1.416548,1.303004,1.338104,1.338104,1024769364
2021-09-01,1.337826,1.496309,1.311547,1.471418,1.471418,1549697810
2021-09-02,1.469452,1.518752,1.434797,1.446721,1.446721,1176106004
2021-09-03,1.446509,1.497492,1.406741,1.459217,1.459217,945475604
2021-09-04,1.457300,1.743550,1.446873,1.733910,1.733910,2259132026
2021-09-05,1.740503,1.798097,1.635880,1.679481,1.679481,2222482139
2021-09-06,1.680402,1.717335,1.570235,1.643828,1.643828,1604856454
2021-09-07,1.643872,1.695616,1.125056,1.354202,1.354202,2936052984
2021-09-08,1.357791,1.380707,1.192457,1.333335,1.333335,2142597087
2021-09-09,1.291792,1.449560,1.287077,1.367189,1.367189,1705671098
2021-09-10,1.367249,1.462078,1.269704,1.304480,1.304480,1487477154
2021-09-11,1.303582,1.369711,1.279950,1.315470,1.315470,926297392
2021-09-12,1.317212,1.372335,1.288897,1.329738,1.329738,808860700
2021-09-13,1.329806,1.347315,1.201461,1.247610,1.247610,962125239
2021-09-14,1.247486,1.345480,1.235604,1.316790,1.316790,906693116
2021-09-15,1.317646,1.419531,1.317635,1.416373,1.416373,858891824
2021-09-16,1.416557,1.496563,1.349754,1.383580,1.383580,1223168231
2021-09-17,1.384657,1.440355,1.303952,1.422436,1.422436,1109643018
2021-09-18,1.420563,1.439453,1.337740,1.366242,1.366242,816580424
2021-09-19,1.364317,1.369244,1.303013,1.314546,1.314546,654857399
2021-09-20,1.314702,1.318301,1.103383,1.126376,1.126376,1277440802
2021-09-21,1.134853,1.186117,1.018624,1.046901,1.046901,1167943054
2021-09-22,1.045979,1.231846,1.030363,1.231154,1.231154,1077491930
2021-09-23,1.230167,1.244963,1.179173,1.225594,1.225594,739360694
2021-09-24,1.225561,1.230803,1.061960,1.128907,1.128907,882273994
2021-09-25,1.126984,1.144783,1.085359,1.122275,1.122275,692984880
2021-09-26,1.123193,1.166134,1.034183,1.123015,1.123015,793300901
2021-09-27,1.124869,1.168661,1.083719,1.086693,1.086693,642955331
2021-09-28,1.084828,1.112515,1.047440,1.050355,1.050355,555507935
2021-09-29,1.051223,1.111470,1.045404,1.099416,1.099416,579309057
2021-09-30,1.100290,1.149131,1.096383,1.127109,1.127109,625455858
2021-10-01,1.127102,1.268140,1.126283,1.266195,1.266195,954137490
