Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.722015,0.844295,0.670521,0.713156,0.713156,175726
2021-08-23,0.712847,1.118689,0.712847,0.950575,0.950575,317828
2021-08-24,0.950698,1.002739,0.858545,0.891217,0.891217,241975
2021-08-25,0.889483,1.779440,0.889483,1.325478,1.325478,486337
2021-08-26,1.326189,1.541310,1.018417,1.168368,1.168368,397502
2021-08-27,1.169704,1.456243,1.089011,1.221024,1.221024,324664
2021-08-28,1.221837,1.693236,1.154294,1.693236,1.693236,96196
2021-08-29,1.694816,1.814714,1.458937,1.765304,1.765304,123703
2021-08-30,1.763585,1.952152,1.613121,1.928464,1.928464,87609
2021-08-31,1.927504,1.936317,0.957119,1.509831,1.509831,656725
2021-09-01,1.509363,1.718608,1.376978,1.485226,1.485226,214383
2021-09-02,1.486440,1.491108,1.388697,1.460426,1.460426,64043
2021-09-03,1.460189,1.601499,1.406754,1.549530,1.549530,106020
2021-09-04,1.549054,1.625357,1.444305,1.456296,1.456296,112147
2021-09-05,1.456476,1.517225,1.379367,1.421641,1.421641,56382
2021-09-06,1.421818,1.485259,1.139625,1.145066,1.145066,112946
2021-09-07,1.144777,1.314499,0.855507,0.963488,0.963488,148064
2021-09-08,0.964299,1.300939,0.890287,1.104767,1.104767,113737
2021-09-09,1.083227,1.144186,0.897374,0.922344,0.922344,67413
2021-09-10,0.922309,1.002523,0.920325,0.939019,0.939019,23564
2021-09-11,0.939116,1.437756,0.938250,1.437756,1.437756,156853
2021-09-12,1.437313,1.472553,1.262875,1.421271,1.421271,65885
2021-09-13,1.421067,1.430819,1.132624,1.232729,1.232729,130538
2021-09-14,1.232772,1.257681,1.131431,1.188890,1.188890,44004
2021-09-15,1.189113,1.564774,1.174966,1.563224,1.563224,66748
2021-09-16,1.563710,1.719895,1.509291,1.677790,1.677790,93067
2021-09-17,1.676677,1.692452,1.455396,1.491232,1.491232,97167
2021-09-18,1.492009,1.615270,1.473290,1.494116,1.494116,113829
2021-09-19,1.494715,1.622779,1.354668,1.557958,1.557958,153950
2021-09-20,1.558058,1.560202,1.184321,1.189415,1.189415,65832
2021-09-21,1.188563,1.390794,1.028386,1.097017,1.097017,79442
2021-09-22,1.096848,1.282085,1.064195,1.253943,1.253943,33389
2021-09-23,1.254608,1.429783,1.250647,1.317968,1.317968,50658
2021-09-24,1.318100,1.605715,1.295844,1.421518,1.421518,99033
2021-09-25,1.421920,1.458588,1.251927,1.279780,1.279780,94538
2021-09-26,1.279553,1.281178,1.111238,1.232637,1.232637,38546
2021-09-27,1.231983,1.233352,1.132390,1.141270,1.141270,17333
2021-09-28,1.141856,1.141856,1.051231,1.052019,1.052019,12650
2021-09-29,1.050782,1.096539,0.959238,0.974304,0.974304,27988
2021-09-30,0.973309,1.303011,0.972532,1.222060,1.222060,47366
2021-10-01,1.222072,1.230800,1.124219,1.156542,1.156542,36048
2021-10-02,1.156626,1.278867,1.149668,1.192041,1.192041,11431
2021-10-03,1.190787,1.198899,1.097649,1.147270,1.147270,27832
2021-10-04,1.147693,1.164962,1.004106,1.028851,1.028851,37696
2021-10-05,1.029103,1.049855,0.928544,0.983752,0.983752,67914
2021-10-06,0.982379,1.176100,0.974282,1.111237,1.111237,71185
2021-10-07,1.111846,1.112593,0.989374,1.018312,1.018312,15245
2021-10-08,1.017142,1.148588,0.806742,1.008560,1.008560,73208
2021-10-09,1.008247,1.266019,0.906262,0.969502,0.969502,88677
2021-10-10,0.968437,1.009916,0.891810,0.963713,0.963713,60852
2021-10-11,0.963126,1.288496,0.953802,1.199029,1.199029,82828
2021-10-12,1.198386,1.208314,1.082834,1.140386,1.140386,26289
2021-10-13,1.140827,1.425424,1.008004,1.263838,1.263838,119081
2021-10-14,1.264526,1.288207,0.906549,1.024953,1.024953,123374
2021-10-15,1.023863,1.091219,0.986917,1.087266,1.087266,11172
2021-10-16,1.088505,1.108742,1.035185,1.052739,1.052739,22490
2021-10-17,1.052713,1.058549,0.942934,0.979818,0.979818,22313
2021-10-18,0.980641,1.096663,0.967836,1.033947,1.033947,37109
2021-10-19,1.034019,1.101031,0.971818,1.032573,1.032573,20101
2021-10-20,1.028224,1.232580,0.961249,1.225534,1.225534,67365
2021-10-21,1.223570,1.236504,1.127787,1.197900,1.197900,17738
2021-10-22,1.196664,1.224301,1.063724,1.103745,1.103745,16393
2021-10-23,1.103813,1.151358,1.049275,1.136782,1.136782,25975
2021-10-24,1.137739,1.217011,1.105822,1.201262,1.201262,14919
2021-10-25,1.200612,1.818094,1.196049,1.540578,1.540578,252928
2021-10-26,1.540135,1.800676,1.482928,1.499084,1.499084,231773
2021-10-27,1.498546,2.068181,1.486937,2.060536,2.060536,146312
2021-10-28,2.063409,2.763598,1.949160,2.721003,2.721003,426307
2021-10-29,2.718820,2.724495,2.151349,2.181824,2.181824,58492
2021-10-30,2.183360,2.297515,1.911428,2.294493,2.294493,59975
2021-10-31,2.302263,2.504978,2.288559,2.369270,2.369270,123196
2021-11-01,2.369725,2.379208,2.220097,2.342243,2.342243,35755
2021-11-02,2.344058,2.405614,2.028211,2.098139,2.098139,57991
2021-11-03,2.098956,2.299168,1.748769,2.019249,2.019249,203553
2021-11-04,2.017711,2.759781,1.948334,2.746973,2.746973,121200
2021-11-05,2.743679,2.832843,2.350427,2.593258,2.593258,102111
2021-11-06,2.600703,2.654919,2.456959,2.561450,2.561450,28997
2021-11-07,2.563152,2.831811,2.537091,2.727815,2.727815,32724
2021-11-08,2.725855,3.252687,2.433566,2.443715,2.443715,188396
2021-11-09,2.447453,2.474632,2.154881,2.161161,2.161161,72500
2021-11-10,2.160586,2.306281,2.074682,2.153254,2.153254,56719
2021-11-11,2.154341,2.273271,2.109683,2.133136,2.133136,29265
2021-11-12,2.133038,2.786818,2.087785,2.741236,2.741236,111581
2021-11-13,2.735661,2.811182,2.362782,2.746792,2.746792,71234
2021-11-14,2.753240,2.808140,2.508518,2.733005,2.733005,37302
2021-11-15,2.732840,5.556872,2.547416,2.687065,2.687065,261719
2021-11-16,2.685967,11.157479,2.301478,2.465579,2.465579,170224
2021-11-17,2.468671,3.401955,2.254636,2.277691,2.277691,88650
2021-11-18,2.277724,2.441029,2.052783,2.054969,2.054969,110988
2021-11-19,2.056404,3.375571,2.056404,2.491256,2.491256,234855
2021-11-20,2.491406,2.524327,2.293631,2.396586,2.396586,51377
2021-11-21,2.397918,3.231442,2.181420,2.255984,2.255984,228464
2021-11-22,2.256774,2.256778,1.846155,1.952892,1.952892,111334
2021-11-23,1.950965,2.589435,1.945830,2.503690,2.503690,123347
2021-11-24,2.503374,2.562814,1.974017,2.515602,2.515602,140507
2021-11-25,2.011829,2.146559,1.838523,2.053260,2.053260,197018
2021-11-26,1.916197,2.080467,1.609626,2.064102,2.064102,116054
2021-11-27,2.062124,2.062124,1.897575,1.904492,1.904492,64896
2021-11-28,1.905464,2.104069,1.626980,1.837337,1.837337,23487
2021-11-29,1.837259,1.889621,1.775146,1.815916,1.815916,53865
2021-11-30,1.814418,1.875734,1.764487,1.788202,1.788202,29320
2021-12-01,1.787127,1.864870,1.699072,1.719642,1.719642,28478
2021-12-02,1.724396,1.729851,1.472019,1.617005,1.617005,45310
2021-12-03,1.617368,1.618897,1.244303,1.352760,1.352760,46705
