Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.178546,0.183826,0.165662,0.175347,0.175347,1242772
2021-08-23,0.175412,0.187622,0.164653,0.164681,0.164681,1090986
2021-08-24,0.164678,0.171024,0.138981,0.150130,0.150130,1132354
2021-08-25,0.150009,0.159635,0.141941,0.144346,0.144346,1099027
2021-08-26,0.144347,0.147450,0.127125,0.136684,0.136684,1033051
2021-08-27,0.136710,0.170899,0.133979,0.166216,0.166216,1275560
2021-08-28,0.157467,0.184035,0.153070,0.183084,0.183084,226904
2021-08-29,0.183258,0.196663,0.169024,0.194104,0.194104,295045
2021-08-30,0.193030,0.200299,0.178037,0.198292,0.198292,295982
2021-08-31,0.198262,0.199550,0.186443,0.191591,0.191591,220387
2021-09-01,0.191464,0.198553,0.188385,0.198534,0.198534,181394
2021-09-02,0.198681,0.200588,0.186138,0.187447,0.187447,154517
2021-09-03,0.188164,0.190747,0.184155,0.186352,0.186352,145048
2021-09-04,0.186334,0.190273,0.180271,0.180607,0.180607,171430
2021-09-05,0.180597,0.190409,0.169961,0.180672,0.180672,170449
2021-09-06,0.180668,0.181148,0.165937,0.174763,0.174763,219542
2021-09-07,0.174277,0.174938,0.145043,0.152959,0.152959,183404
2021-09-08,0.152952,0.154804,0.146917,0.153005,0.153005,114901
2021-09-09,0.153584,0.156814,0.146486,0.156102,0.156102,129593
2021-09-10,0.156099,0.157346,0.141330,0.141333,0.141333,112235
2021-09-11,0.141342,0.149917,0.140558,0.142024,0.142024,162489
2021-09-12,0.141998,0.147707,0.138308,0.139797,0.139797,189842
2021-09-13,0.139804,0.140051,0.126321,0.130334,0.130334,69985
2021-09-14,0.130325,0.132938,0.129345,0.130134,0.130134,127467
2021-09-15,0.130130,0.140531,0.129312,0.140483,0.140483,179732
2021-09-16,0.140509,0.142040,0.132565,0.138684,0.138684,123363
2021-09-17,0.138692,0.138885,0.130496,0.131107,0.131107,81279
2021-09-18,0.131118,0.132856,0.127636,0.128950,0.128950,101424
2021-09-19,0.128946,0.129649,0.122517,0.125526,0.125526,121318
2021-09-20,0.125539,0.125785,0.104079,0.107032,0.107032,151440
2021-09-21,0.107004,0.110698,0.099306,0.101236,0.101236,128849
2021-09-22,0.101232,0.115003,0.101232,0.114846,0.114846,110510
2021-09-23,0.114852,0.116377,0.112599,0.116250,0.116250,82788
2021-09-24,0.116249,0.116249,0.097227,0.103460,0.103460,116362
2021-09-25,0.103489,0.109771,0.097632,0.098566,0.098566,128594
