Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.068468,0.073450,0.064765,0.073061,0.073061,532
2021-08-23,0.073045,0.073960,0.065353,0.070290,0.070290,178
2021-08-24,0.070306,0.070329,0.059704,0.059791,0.059791,1285
2021-08-25,0.059728,0.069374,0.051461,0.056306,0.056306,1031
2021-08-26,0.056305,0.066553,0.039485,0.059662,0.059662,1364
2021-08-27,0.059664,0.063798,0.049967,0.063727,0.063727,320
2021-08-28,0.063727,0.064019,0.061643,0.062164,0.062164,113
2021-08-29,0.062155,0.062382,0.043081,0.054684,0.054684,608
2021-08-30,0.054689,0.058311,0.053449,0.056748,0.056748,372
2021-08-31,0.056711,0.060151,0.055948,0.056458,0.056458,107
2021-09-01,0.056385,0.058846,0.047168,0.055700,0.055700,1102
2021-09-02,0.055686,0.061830,0.055464,0.061774,0.061774,532
2021-09-03,0.061758,0.090087,0.058894,0.062249,0.062249,3963
2021-09-04,0.062232,0.076688,0.056263,0.076165,0.076165,2046
2021-09-05,0.076166,0.076679,0.058572,0.066548,0.066548,2666
2021-09-06,0.066555,0.076204,0.057359,0.072371,0.072371,785
2021-09-07,0.072408,0.072674,0.052838,0.070043,0.070043,943
2021-09-08,0.070029,0.070497,0.053406,0.059043,0.059043,1687
2021-09-09,0.057604,0.066290,0.052252,0.062563,0.062563,1459
2021-09-10,0.062582,0.063446,0.059643,0.060352,0.060352,1678
2021-09-11,0.060369,0.065748,0.060281,0.064160,0.064160,682
2021-09-12,0.064186,0.067874,0.059877,0.062235,0.062235,1241
2021-09-13,0.062185,0.066935,0.053379,0.053509,0.053509,2115
2021-09-14,0.053506,0.061196,0.047533,0.061196,0.061196,1335
2021-09-15,0.061220,0.068310,0.057837,0.066432,0.066432,2034
2021-09-16,0.066435,0.069503,0.048551,0.053989,0.053989,3129
2021-09-17,0.053995,0.060001,0.045524,0.059931,0.059931,1156
2021-09-18,0.059982,0.067083,0.057607,0.061274,0.061274,1218
2021-09-19,0.061314,0.061447,0.052105,0.058617,0.058617,607
2021-09-20,0.058603,0.058687,0.046667,0.052312,0.052312,757
2021-09-21,0.052269,0.052818,0.040451,0.045423,0.045423,1205
2021-09-22,0.045577,0.052080,0.044117,0.047031,0.047031,1375
2021-09-23,0.047020,0.049197,0.046518,0.048401,0.048401,1235
2021-09-24,0.048397,0.054110,0.043425,0.049054,0.049054,2530
2021-09-25,0.049052,0.059888,0.047606,0.059761,0.059761,6870
2021-09-26,0.059761,0.060829,0.053956,0.054477,0.054477,3325
2021-09-27,0.054443,0.064212,0.054443,0.061665,0.061665,3943
2021-09-28,0.061664,0.063761,0.058227,0.060645,0.060645,2000
2021-09-29,0.060731,0.067942,0.058572,0.066412,0.066412,2134
2021-09-30,0.066461,0.133399,0.066270,0.133213,0.133213,44584
2021-10-01,0.133250,0.144611,0.125810,0.141273,0.141273,13687
2021-10-02,0.141201,0.141458,0.066123,0.113551,0.113551,6612
2021-10-03,0.113506,0.133769,0.066062,0.125833,0.125833,14918
2021-10-04,0.125850,0.129008,0.101605,0.105489,0.105489,37237
2021-10-05,0.105495,0.132424,0.105408,0.119930,0.119930,18735
2021-10-06,0.119986,0.131857,0.108559,0.122923,0.122923,26530
2021-10-07,0.122847,0.122847,0.097151,0.111373,0.111373,9470
2021-10-08,0.111378,0.119719,0.067495,0.105750,0.105750,13939
2021-10-09,0.105777,0.131471,0.105321,0.131078,0.131078,10246
2021-10-10,0.131099,0.141003,0.123844,0.138669,0.138669,4819
2021-10-11,0.138572,0.149070,0.137935,0.149070,0.149070,3602
2021-10-12,0.149126,0.149544,0.135670,0.141839,0.141839,2916
2021-10-13,0.141784,0.146726,0.128164,0.145981,0.145981,4399
2021-10-14,0.145949,0.147660,0.122348,0.130149,0.130149,12033
2021-10-15,0.130120,0.155259,0.122574,0.151604,0.151604,16569
2021-10-16,0.151521,0.154948,0.135284,0.150935,0.150935,3378
2021-10-17,0.150952,0.152057,0.117066,0.135455,0.135455,8632
2021-10-18,0.135418,0.155887,0.128236,0.131856,0.131856,14950
2021-10-19,0.131856,0.137246,0.121269,0.136863,0.136863,2614
2021-10-20,0.136878,0.155394,0.132642,0.153782,0.153782,8480
2021-10-21,0.153763,0.157300,0.138491,0.154708,0.154708,8165
2021-10-22,0.154683,0.161440,0.118107,0.155992,0.155992,28922
2021-10-23,0.155979,0.160231,0.137814,0.160181,0.160181,7373
2021-10-24,0.160237,0.165494,0.122359,0.165341,0.165341,27216
2021-10-25,0.165279,0.218089,0.157625,0.217631,0.217631,59427
2021-10-26,0.217687,0.773531,0.211635,0.605595,0.605595,259448
2021-10-27,0.605810,1.285193,0.245348,0.364958,0.364958,160086
2021-10-28,0.364706,0.920158,0.364633,0.629770,0.629770,90602
2021-10-29,0.629851,0.733108,0.516618,0.678446,0.678446,32214
2021-10-30,0.678223,0.735749,0.524987,0.648582,0.648582,30215
2021-10-31,0.650026,0.726339,0.547412,0.665903,0.665903,49098
2021-11-01,0.665934,0.734217,0.552112,0.660474,0.660474,33823
2021-11-02,0.660505,0.704928,0.462558,0.616775,0.616775,39797
2021-11-03,0.616963,0.643803,0.507960,0.571923,0.571923,31779
2021-11-04,0.571985,0.573082,0.495517,0.558820,0.558820,21164
2021-11-05,0.558601,0.579174,0.495939,0.549919,0.549919,24117
2021-11-06,0.549966,0.566186,0.496994,0.540761,0.540761,17871
2021-11-07,0.540642,0.558927,0.517819,0.556324,0.556324,5880
2021-11-08,0.556644,0.577174,0.530532,0.562038,0.562038,7460
2021-11-09,0.561980,0.590207,0.438520,0.560193,0.560193,28634
2021-11-10,0.559912,0.633936,-1.217554,0.556804,0.556804,33453
2021-11-11,0.557544,0.723113,0.551615,0.670976,0.670976,24673
2021-11-12,0.672232,0.692039,0.597930,0.681390,0.681390,16341
2021-11-13,0.680374,0.702064,0.621083,0.690189,0.690189,11851
2021-11-14,0.690100,0.711675,0.549044,0.614708,0.614708,11918
2021-11-15,0.614734,0.663330,0.560829,0.595248,0.595248,8599
2021-11-16,0.594266,0.640145,0.537743,0.598379,0.598379,12735
2021-11-17,0.597779,0.661788,0.567686,0.632663,0.632663,19071
2021-11-18,0.632973,0.670953,0.583133,0.589217,0.589217,9876
2021-11-19,0.589351,0.623966,0.541187,0.592447,0.592447,10919
2021-11-20,0.592180,0.625195,0.555238,0.611906,0.611906,11069
2021-11-21,0.611713,0.630566,0.545826,0.571055,0.571055,11321
2021-11-22,0.571781,0.625822,0.549105,0.558676,0.558676,13381
2021-11-23,0.558119,0.609303,0.410189,0.573271,0.573271,20579
2021-11-24,0.572967,0.574166,0.409737,0.490077,0.490077,19183
2021-11-25,0.513599,0.531149,0.457560,0.515704,0.515704,4002
2021-11-26,0.482298,0.511352,0.385048,0.415442,0.415442,6057
2021-11-27,0.415219,0.466924,0.388047,0.417668,0.417668,3729
2021-11-28,0.418842,0.457154,0.378813,0.457154,0.457154,9549
2021-11-29,0.457442,0.457442,0.236738,0.345840,0.345840,11611
2021-11-30,0.346091,0.346992,0.232903,0.268857,0.268857,3684
2021-12-01,0.268807,0.504113,0.235038,0.451805,0.451805,14114
2021-12-02,0.451715,0.494469,0.340689,0.404713,0.404713,8856
2021-12-03,0.404438,0.484521,0.404350,0.430916,0.430916,6967
2021-12-04,0.430769,0.435313,0.304832,0.427940,0.427940,5934
2021-12-05,0.428046,0.432983,0.359958,0.397850,0.397850,2309
2021-12-06,0.397814,0.398534,0.167928,0.323345,0.323345,12502
2021-12-07,0.323729,0.444342,0.306233,0.425941,0.425941,10411
2021-12-08,0.425881,0.425881,0.320295,0.373916,0.373916,2432
2021-12-09,0.373735,0.383968,0.303118,0.371817,0.371817,5946
2021-12-10,0.371366,0.429659,0.356078,0.410121,0.410121,5769
2021-12-11,0.409692,0.426775,0.343989,0.426435,0.426435,2468
2021-12-12,0.425949,0.453379,0.328072,0.367448,0.367448,12074
2021-12-13,0.367521,0.374155,0.315229,0.315229,0.315229,3460
2021-12-14,0.315478,0.374860,0.302793,0.323232,0.323232,3157
2021-12-15,0.315463,0.356896,0.242268,0.293491,0.293491,7862
