Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024157,0.024302,0.023158,0.023399,0.023399,61956
2021-08-23,0.023397,0.024600,0.023273,0.024191,0.024191,54663
2021-08-24,0.024193,0.025567,0.023069,0.023822,0.023822,63067
2021-08-25,0.023811,0.026031,0.023595,0.025454,0.025454,36247
2021-08-26,0.025456,0.025638,0.023171,0.025297,0.025297,40168
2021-08-27,0.025297,0.025701,0.025007,0.025498,0.025498,48263
2021-08-28,0.025516,0.025623,0.025033,0.025170,0.025170,34753
2021-08-29,0.025124,0.025352,0.024894,0.025186,0.025186,40897
2021-08-30,0.025181,0.025519,0.024273,0.025056,0.025056,54911
2021-08-31,0.024985,0.025273,0.024449,0.025039,0.025039,45241
2021-09-01,0.025039,0.026160,0.024764,0.025263,0.025263,43474
2021-09-02,0.025261,0.025841,0.024791,0.025838,0.025838,42541
2021-09-03,0.025834,0.027036,0.025175,0.026558,0.026558,54319
2021-09-04,0.026420,0.026579,0.025922,0.026269,0.026269,40785
2021-09-05,0.026145,0.026416,0.025402,0.025816,0.025816,32740
2021-09-06,0.025812,0.027768,0.025812,0.027543,0.027543,53916
2021-09-07,0.027483,0.027601,0.025004,0.025346,0.025346,47731
2021-09-08,0.025338,0.026432,0.024666,0.025726,0.025726,41292
2021-09-09,0.025364,0.027285,0.024628,0.024946,0.024946,31238
2021-09-10,0.024948,0.025648,0.024021,0.024169,0.024169,29486
2021-09-11,0.024172,0.024929,0.024170,0.024762,0.024762,35356
2021-09-12,0.024765,0.026018,0.023300,0.025496,0.025496,40481
2021-09-13,0.025490,0.025878,0.024339,0.025256,0.025256,52691
2021-09-14,0.025337,0.026571,0.025070,0.026048,0.026048,52616
2021-09-15,0.026049,0.027068,0.025530,0.026190,0.026190,50574
2021-09-16,0.026193,0.027007,0.025679,0.026069,0.026069,62495
2021-09-17,0.026072,0.027792,0.025753,0.026638,0.026638,66827
2021-09-18,0.026647,0.027745,0.026074,0.026719,0.026719,74111
2021-09-19,0.026716,0.026968,0.026076,0.026271,0.026271,64073
2021-09-20,0.026273,0.027236,0.025769,0.025920,0.025920,52134
2021-09-21,0.025940,0.026866,0.023854,0.023967,0.023967,44366
2021-09-22,0.023976,0.025558,0.023814,0.024534,0.024534,57124
2021-09-23,0.024532,0.025080,0.023437,0.024794,0.024794,63540
2021-09-24,0.024793,0.025171,0.022606,0.023941,0.023941,59798
2021-09-25,0.023941,0.024307,0.021825,0.022802,0.022802,58905
2021-09-26,0.022802,0.023851,0.021804,0.022906,0.022906,50501
2021-09-27,0.023075,0.023795,0.022460,0.023030,0.023030,59162
2021-09-28,0.023028,0.023156,0.021634,0.021937,0.021937,48160
2021-09-29,0.021941,0.022382,0.021478,0.021982,0.021982,56811
2021-09-30,0.021984,0.022359,0.021221,0.021873,0.021873,42241
2021-10-01,0.021873,0.022739,0.021168,0.021958,0.021958,50845
2021-10-02,0.021958,0.022791,0.021768,0.022300,0.022300,44657
2021-10-03,0.022296,0.022815,0.021861,0.022145,0.022145,51695
2021-10-04,0.022144,0.022389,0.020828,0.021566,0.021566,62191
2021-10-05,0.021565,0.021732,0.020658,0.020953,0.020953,29107
2021-10-06,0.020953,0.021274,0.020012,0.020757,0.020757,34084
2021-10-07,0.020752,0.020858,0.019881,0.020539,0.020539,21410
2021-10-08,0.020539,0.020888,0.019502,0.019668,0.019668,26551
2021-10-09,0.019669,0.020941,0.019410,0.019667,0.019667,22087
2021-10-10,0.019665,0.020578,0.019167,0.019491,0.019491,21537
2021-10-11,0.019490,0.021599,0.019382,0.020622,0.020622,30420
2021-10-12,0.020625,0.024400,0.020279,0.023883,0.023883,72390
2021-10-13,0.023884,0.032652,0.022981,0.029302,0.029302,150795
2021-10-14,0.029298,0.030685,0.027520,0.028578,0.028578,95839
2021-10-15,0.028576,0.033438,0.027917,0.030174,0.030174,42666
2021-10-16,0.030171,0.030433,0.028568,0.029674,0.029674,25726
2021-10-17,0.029674,0.029916,0.028628,0.029025,0.029025,85517
2021-10-18,0.029022,0.032948,0.027228,0.030091,0.030091,114157
2021-10-19,0.030090,0.031404,0.027705,0.031090,0.031090,87335
2021-10-20,0.031092,0.033602,0.029723,0.031747,0.031747,108120
2021-10-21,0.031747,0.032226,0.028841,0.030476,0.030476,76689
2021-10-22,0.030479,0.032059,0.028871,0.029310,0.029310,105971
2021-10-23,0.029311,0.031200,0.028938,0.031082,0.031082,125748
2021-10-24,0.031076,0.031123,0.027582,0.030735,0.030735,143443
2021-10-25,0.030729,0.032162,0.029594,0.030933,0.030933,114292
2021-10-26,0.030933,0.032810,0.030424,0.032292,0.032292,79959
2021-10-27,0.032294,0.032786,0.028246,0.030338,0.030338,127630
2021-10-28,0.030325,0.042054,0.029618,0.042054,0.042054,166007
2021-10-29,0.042057,0.056950,0.042057,0.054221,0.054221,298128
2021-10-30,0.054215,0.054885,0.047560,0.049479,0.049479,192180
2021-10-31,0.049563,0.050682,0.046258,0.049508,0.049508,213997
2021-11-01,0.050461,0.051314,0.046799,0.051054,0.051054,168302
2021-11-02,0.051033,0.051909,0.048515,0.049297,0.049297,198864
2021-11-03,0.049316,0.050160,0.048220,0.049646,0.049646,195005
2021-11-04,0.049637,0.050137,0.045914,0.048032,0.048032,136911
2021-11-05,0.048018,0.048866,0.047049,0.048834,0.048834,188352
2021-11-06,0.048840,0.048880,0.041598,0.046742,0.046742,91206
2021-11-07,0.046735,0.048264,0.044455,0.048032,0.048032,135360
2021-11-08,0.048043,0.048781,0.044680,0.048100,0.048100,103592
2021-11-09,0.048098,0.048649,0.042918,0.047677,0.047677,45469
2021-11-10,0.047670,0.058911,0.046396,0.047521,0.047521,110949
2021-11-11,0.047551,0.047563,0.044579,0.046487,0.046487,176628
2021-11-12,0.046476,0.046613,0.036377,0.044655,0.044655,69619
2021-11-13,0.044669,0.045657,0.042345,0.043093,0.043093,68534
2021-11-14,0.043089,0.044329,0.040653,0.043477,0.043477,33508
2021-11-15,0.043489,0.044980,0.033158,0.039485,0.039485,116756
2021-11-16,0.039434,0.041040,0.035271,0.040741,0.040741,27947
2021-11-17,0.040720,0.046775,0.036483,0.040059,0.040059,141783
2021-11-18,0.040059,0.042365,0.036447,0.038371,0.038371,97509
2021-11-19,0.038354,0.039772,0.036496,0.037415,0.037415,62286
2021-11-20,0.037403,0.042557,0.037237,0.038846,0.038846,78487
2021-11-21,0.038849,0.040740,0.037481,0.038152,0.038152,45739
2021-11-22,0.038827,0.039470,0.037465,0.039359,0.039359,50883
2021-11-23,0.039364,0.040861,0.037091,0.039410,0.039410,33124
2021-11-24,0.039406,0.041727,0.037284,0.037284,0.037284,66563
2021-11-25,0.038391,0.040277,0.037930,0.039728,0.039728,113721
2021-11-26,0.038026,0.038462,0.032928,0.036014,0.036014,40900
2021-11-27,0.036007,0.036770,0.034579,0.034974,0.034974,84396
2021-11-28,0.035047,0.035057,0.031880,0.033698,0.033698,47834
2021-11-29,0.033705,0.035284,0.033281,0.033942,0.033942,14081
2021-11-30,0.033935,0.039028,0.032648,0.034747,0.034747,77287
2021-12-01,0.034714,0.037206,0.030234,0.033952,0.033952,23882
2021-12-02,0.033951,0.034581,0.028535,0.031345,0.031345,35781
2021-12-03,0.031348,0.036677,0.030881,0.034648,0.034648,38405
2021-12-04,0.034645,0.034722,0.030071,0.032380,0.032380,83713
2021-12-05,0.032384,0.032775,0.029879,0.031979,0.031979,24393
2021-12-06,0.031979,0.032149,0.026345,0.030723,0.030723,42431
2021-12-07,0.030741,0.031318,0.028008,0.029381,0.029381,48194
2021-12-08,0.029379,0.030750,0.027973,0.029035,0.029035,32428
2021-12-09,0.028999,0.030903,0.026480,0.029517,0.029517,34213
2021-12-10,0.029516,0.029832,0.025559,0.027508,0.027508,32615
2021-12-11,0.027504,0.030714,0.026217,0.029129,0.029129,49107
2021-12-12,0.029109,0.031971,0.027047,0.028719,0.028719,22020
2021-12-13,0.028731,0.029801,0.026387,0.029239,0.029239,20287
2021-12-14,0.029242,0.029361,0.026057,0.027014,0.027014,11948
2021-12-15,0.026889,0.029412,0.024417,0.027174,0.027174,33818
2021-12-16,0.027168,0.032486,0.024675,0.026150,0.026150,15553
2021-12-17,0.026154,0.027574,0.023109,0.023270,0.023270,26360
2021-12-18,0.023265,0.024931,0.022549,0.024599,0.024599,17889
2021-12-19,0.024597,0.024630,0.021968,0.023587,0.023587,18669
2021-12-20,0.023585,0.026609,0.023262,0.026424,0.026424,35132
2021-12-21,0.026426,0.026476,0.022826,0.024670,0.024670,9956
2021-12-22,0.024673,0.027530,0.024105,0.026496,0.026496,47490
2021-12-23,0.026498,0.027591,0.025354,0.027434,0.027434,16579
2021-12-24,0.027434,0.029768,0.025532,0.029191,0.029191,67706
2021-12-25,0.029200,0.029442,0.028110,0.028730,0.028730,16950
2021-12-26,0.028714,0.029749,0.028201,0.029678,0.029678,42263
2021-12-27,0.029681,0.031473,0.029633,0.030326,0.030326,15462
2021-12-28,0.030338,0.030869,0.028838,0.028866,0.028866,24953
2021-12-29,0.028854,0.029059,0.025827,0.028471,0.028471,46488
2021-12-30,0.028478,0.028607,0.026369,0.028077,0.028077,44256
2021-12-31,0.028077,0.030250,0.027504,0.027784,0.027784,28014
2022-01-01,0.027787,0.031018,0.027773,0.031016,0.031016,74793
2022-01-02,0.031015,0.032354,0.029108,0.032195,0.032195,42599
2022-01-03,0.032194,0.033292,0.030140,0.030198,0.030198,44050
2022-01-04,0.030198,0.035708,0.030171,0.030292,0.030292,92340
2022-01-05,0.030294,0.035371,0.030248,0.031370,0.031370,93117
2022-01-06,0.031367,0.034458,0.030491,0.034407,0.034407,71648
2022-01-07,0.034407,0.034412,0.030210,0.030786,0.030786,48563
2022-01-08,0.030788,0.033103,0.030310,0.031300,0.031300,31196
2022-01-09,0.031301,0.031837,0.030371,0.031366,0.031366,42928
2022-01-10,0.031366,0.032004,0.030241,0.031479,0.031479,77124
2022-01-11,0.031479,0.032977,0.029076,0.032962,0.032962,64767
2022-01-12,0.032962,0.035842,0.032960,0.033401,0.033401,123343
2022-01-13,0.033400,0.034746,0.032177,0.032178,0.032178,72157
2022-01-14,0.032186,0.032976,0.029820,0.031505,0.031505,96072
2022-01-15,0.031505,0.035062,0.031270,0.034094,0.034094,83891
2022-01-16,0.034096,0.035526,0.031849,0.034741,0.034741,164822
2022-01-17,0.034745,0.035085,0.030724,0.033364,0.033364,93680
2022-01-18,0.033360,0.033615,0.027261,0.029054,0.029054,252435
2022-01-19,0.029053,0.029877,0.026133,0.028653,0.028653,125448
2022-01-20,0.028651,0.030064,0.027618,0.028624,0.028624,75500
2022-01-21,0.028631,0.028650,0.024398,0.025065,0.025065,91411
2022-01-22,0.025071,0.026405,0.020734,0.021741,0.021741,106028
2022-01-23,0.021749,0.026773,0.021400,0.026773,0.026773,144851
2022-01-24,0.026773,0.026912,0.022552,0.025862,0.025862,151508
2022-01-25,0.025862,0.026904,0.025131,0.025392,0.025392,76992
2022-01-26,0.025390,0.027169,0.023495,0.024548,0.024548,123410
2022-01-27,0.024542,0.025283,0.022953,0.023731,0.023731,82394
2022-01-28,0.023728,0.024282,0.021691,0.023276,0.023276,85837
2022-01-29,0.023274,0.024168,0.020842,0.021245,0.021245,99417
2022-01-30,0.021246,0.023255,0.020673,0.023022,0.023022,101413
2022-01-31,0.023022,0.023109,0.019248,0.022027,0.022027,83234
2022-02-01,0.022025,0.023342,0.021300,0.022844,0.022844,84404
2022-02-02,0.022845,0.023086,0.020125,0.020548,0.020548,106513
2022-02-03,0.020546,0.022760,0.020310,0.021654,0.021654,61275
2022-02-04,0.021650,0.022928,0.021490,0.022825,0.022825,62243
2022-02-05,0.022825,0.023701,0.022248,0.022889,0.022889,66092
2022-02-06,0.022891,0.023429,0.022748,0.023302,0.023302,79855
2022-02-07,0.023301,0.024359,0.023087,0.024232,0.024232,77185
2022-02-08,0.024236,0.024445,0.022772,0.023287,0.023287,70613
2022-02-09,0.023287,0.023882,0.022661,0.023314,0.023314,58139
2022-02-10,0.023314,0.023334,0.022288,0.022288,0.022288,63701
2022-02-11,0.022289,0.022929,0.021339,0.021360,0.021360,71491
2022-02-12,0.021362,0.022089,0.021015,0.021221,0.021221,68082
2022-02-13,0.021221,0.021669,0.020582,0.021064,0.021064,71060
2022-02-14,0.021058,0.021142,0.019984,0.020559,0.020559,54245
2022-02-15,0.020558,0.022240,0.020527,0.022152,0.022152,40379
2022-02-16,0.022152,0.022354,0.021100,0.021758,0.021758,74351
2022-02-17,0.021754,0.022698,0.021091,0.021519,0.021519,81294
2022-02-18,0.021523,0.022514,0.020728,0.021066,0.021066,81677
2022-02-19,0.021066,0.022077,0.019622,0.020275,0.020275,102725
2022-02-20,0.020278,0.020802,0.019745,0.020048,0.020048,102924
2022-02-21,0.020045,0.021061,0.019363,0.019365,0.019365,78046
2022-02-22,0.019365,0.019520,0.018290,0.019198,0.019198,96551
2022-02-23,0.019197,0.020526,0.018616,0.019693,0.019693,67215
2022-02-24,0.019693,0.019722,0.017112,0.018553,0.018553,86386
2022-02-25,0.018552,0.019953,0.018416,0.019953,0.019953,87000
2022-02-26,0.019954,0.021927,0.019663,0.021922,0.021922,129697
2022-02-27,0.021917,0.021938,0.019656,0.020304,0.020304,91488
2022-02-28,0.020292,0.021318,0.019446,0.021270,0.021270,102700
2022-03-01,0.021272,0.022099,0.020353,0.021131,0.021131,87457
2022-03-02,0.021136,0.022892,0.020151,0.022155,0.022155,64993
2022-03-03,0.022156,0.023522,0.022044,0.023491,0.023491,93988
2022-03-04,0.023491,0.027256,0.022996,0.025295,0.025295,303802
2022-03-05,0.025297,0.025496,0.023749,0.024660,0.024660,98840
2022-03-06,0.024652,0.025385,0.023373,0.023986,0.023986,121407
2022-03-07,0.023986,0.025147,0.023410,0.024380,0.024380,105810
2022-03-08,0.024380,0.024879,0.021509,0.023747,0.023747,74951
2022-03-09,0.023755,0.025674,0.023707,0.024860,0.024860,94128
2022-03-10,0.024860,0.025130,0.022563,0.023153,0.023153,106085
2022-03-11,0.023156,0.023265,0.021936,0.022677,0.022677,92873
2022-03-12,0.022677,0.022940,0.022239,0.022358,0.022358,82271
2022-03-13,0.022357,0.022481,0.021184,0.021278,0.021278,79189
2022-03-14,0.021277,0.021332,0.019596,0.020305,0.020305,145524
2022-03-15,0.020305,0.021060,0.019936,0.020182,0.020182,72685
2022-03-16,0.020182,0.020970,0.019750,0.020393,0.020393,58042
2022-03-17,0.020394,0.020950,0.020305,0.020357,0.020357,67907
2022-03-18,0.020355,0.021029,0.018544,0.019296,0.019296,115480
2022-03-19,0.019294,0.021415,0.019237,0.020888,0.020888,137937
2022-03-20,0.020888,0.020967,0.019800,0.020283,0.020283,74435
2022-03-21,0.020282,0.020318,0.019172,0.019227,0.019227,85203
2022-03-22,0.019227,0.019443,0.018809,0.018883,0.018883,75365
2022-03-23,0.018883,0.018938,0.018528,0.018754,0.018754,47998
2022-03-24,0.018754,0.019077,0.018651,0.018857,0.018857,62208
2022-03-25,0.018857,0.019014,0.018284,0.018422,0.018422,73343
2022-03-26,0.018422,0.018546,0.017938,0.018178,0.018178,75697
2022-03-27,0.018177,0.018405,0.017778,0.018405,0.018405,47991
2022-03-28,0.018406,0.018915,0.018218,0.018221,0.018221,67961
2022-03-29,0.018215,0.018882,0.017625,0.017805,0.017805,77961
2022-03-30,0.017799,0.018087,0.017417,0.017688,0.017688,49941
2022-03-31,0.017689,0.018434,0.017065,0.017188,0.017188,65800
2022-04-01,0.017194,0.018073,0.016492,0.017368,0.017368,78425
2022-04-02,0.017368,0.018509,0.017317,0.018167,0.018167,84156
2022-04-03,0.018167,0.018198,0.017318,0.017419,0.017419,62714
