Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.092466,0.093916,0.090917,0.093097,0.093097,150828
2021-08-23,0.093064,0.096320,0.092944,0.094720,0.094720,121125
2021-08-24,0.094738,0.095304,0.090308,0.090649,0.090649,170888
2021-08-25,0.090548,0.092251,0.069411,0.080038,0.080038,118860
2021-08-26,0.080038,0.080778,0.068669,0.070630,0.070630,111715
2021-08-27,0.070723,0.082961,0.062848,0.080350,0.080350,105678
2021-08-28,0.080454,0.082224,0.076238,0.076688,0.076688,92400
2021-08-29,0.076691,0.081128,0.076691,0.077310,0.077310,125838
2021-08-30,0.077397,0.079711,0.075219,0.075798,0.075798,88106
2021-08-31,0.077751,0.081201,0.060667,0.077698,0.077698,93320
2021-09-01,0.077645,0.083686,0.069523,0.083686,0.083686,138029
2021-09-02,0.083964,0.087026,0.082565,0.082774,0.082774,123655
2021-09-03,0.082739,0.086972,0.073782,0.086023,0.086023,206610
2021-09-04,0.086088,0.090393,0.079976,0.081133,0.081133,216581
2021-09-05,0.081181,0.081686,0.078168,0.080348,0.080348,250108
2021-09-06,0.080335,0.081053,0.079207,0.080407,0.080407,184060
2021-09-07,0.080393,0.080751,0.063113,0.069861,0.069861,70621
2021-09-08,0.069841,0.072824,0.065559,0.069129,0.069129,106395
2021-09-09,0.068788,0.070154,0.067205,0.067312,0.067312,110714
2021-09-10,0.067298,0.070235,0.064724,0.065626,0.065626,91056
2021-09-11,0.065660,0.068993,0.063654,0.064040,0.064040,91227
2021-09-12,0.064067,0.068445,0.063602,0.067917,0.067917,93855
2021-09-13,0.067878,0.069779,0.064983,0.067543,0.067543,82048
2021-09-14,0.067532,0.070391,0.067353,0.070265,0.070265,117366
2021-09-15,0.070318,0.072189,0.069234,0.072048,0.072048,114748
2021-09-16,0.072212,0.073467,0.048855,0.064411,0.064411,112944
2021-09-17,0.064426,0.068766,0.062866,0.068634,0.068634,269348
2021-09-18,0.068694,0.071436,0.068127,0.069924,0.069924,156694
2021-09-19,0.069973,0.070512,0.068083,0.068750,0.068750,121311
2021-09-20,0.068733,0.068962,0.061352,0.061702,0.061702,114967
2021-09-21,0.061638,0.063063,0.056095,0.057717,0.057717,77303
2021-09-22,0.057704,0.063307,0.057445,0.062868,0.062868,89006
2021-09-23,0.062884,0.064543,0.062128,0.064421,0.064421,65660
2021-09-24,0.064405,0.064447,0.057769,0.060964,0.060964,67922
2021-09-25,0.060960,0.061544,0.059085,0.060956,0.060956,58263
2021-09-26,0.060935,0.062320,0.056693,0.057400,0.057400,78371
2021-09-27,0.057362,0.059055,0.055747,0.055747,0.055747,55336
2021-09-28,0.055757,0.056612,0.053013,0.053139,0.053139,53716
2021-09-29,0.053223,0.058936,0.050389,0.057599,0.057599,53279
2021-09-30,0.057651,0.061289,0.056464,0.058285,0.058285,44297
2021-10-01,0.058288,0.060606,0.049165,0.049552,0.049552,46279
2021-10-02,0.049527,0.049671,0.045059,0.046728,0.046728,40339
2021-10-03,0.046710,0.051061,0.046710,0.049788,0.049788,63776
2021-10-04,0.049810,0.050516,0.047742,0.048963,0.048963,69110
2021-10-05,0.048960,0.051888,0.048960,0.051573,0.051573,86486
2021-10-06,0.051587,0.054522,0.050034,0.054269,0.054269,84763
2021-10-07,0.054225,0.054269,0.052700,0.053029,0.053029,82106
2021-10-08,0.053031,0.055091,0.050712,0.050831,0.050831,62622
2021-10-09,0.050847,0.053791,0.050610,0.053711,0.053711,81995
2021-10-10,0.053714,0.054662,0.052459,0.052689,0.052689,62840
2021-10-11,0.052644,0.055197,0.052223,0.054703,0.054703,79870
2021-10-12,0.054731,0.055035,0.052680,0.053823,0.053823,76817
2021-10-13,0.053803,0.054436,0.044768,0.045584,0.045584,54337
2021-10-14,0.045587,0.046781,0.042891,0.046395,0.046395,58214
2021-10-15,0.046382,0.049906,0.043884,0.044851,0.044851,30840
2021-10-16,0.044833,0.045329,0.042921,0.043076,0.043076,28148
2021-10-17,0.043049,0.045862,0.042828,0.044871,0.044871,19873
2021-10-18,0.044857,0.050223,0.043005,0.050024,0.050024,47793
2021-10-19,0.050024,0.052597,0.050024,0.052457,0.052457,46109
2021-10-20,0.052462,0.055213,0.051785,0.054552,0.054552,66841
2021-10-21,0.054569,0.055486,0.040794,0.040894,0.040894,50816
2021-10-22,0.040868,0.045549,0.039792,0.040110,0.040110,24755
2021-10-23,0.040107,0.041802,0.039317,0.041283,0.041283,35854
2021-10-24,0.041300,0.042663,0.039598,0.040195,0.040195,68629
2021-10-25,0.040187,0.040782,0.039576,0.040695,0.040695,35058
2021-10-26,0.040707,0.041986,0.040021,0.040453,0.040453,42756
2021-10-27,0.040457,0.041590,0.038057,0.038057,0.038057,52990
2021-10-28,0.038028,0.040749,0.037967,0.040191,0.040191,44119
2021-10-29,0.040190,0.043366,0.040190,0.042338,0.042338,48240
2021-10-30,0.042333,0.043660,0.042048,0.042823,0.042823,43599
2021-10-31,0.042861,0.044374,0.042095,0.042146,0.042146,42552
2021-11-01,0.042155,0.042874,0.018731,0.021455,0.021455,164320
2021-11-02,0.021458,0.032458,0.021458,0.031119,0.031119,185324
2021-11-03,0.031154,0.033817,0.031154,0.033772,0.033772,64627
2021-11-04,0.033802,0.039674,0.033728,0.037931,0.037931,24793
2021-11-05,0.037910,0.038411,0.034531,0.036987,0.036987,26544
2021-11-06,0.037004,0.037751,0.036256,0.037716,0.037716,26507
2021-11-07,0.037714,0.038666,0.037690,0.038075,0.038075,21018
2021-11-08,0.038078,0.041154,0.038078,0.040995,0.040995,30811
2021-11-09,0.040981,0.041946,0.038848,0.038960,0.038960,49632
2021-11-10,0.038942,0.039413,0.031492,0.031789,0.031789,3393
2021-11-11,0.031816,0.035454,0.031776,0.034996,0.034996,7617
2021-11-12,0.035012,0.035562,0.033880,0.034753,0.034753,5229
2021-11-13,0.034791,0.040404,0.034251,0.039975,0.039975,11120
2021-11-14,0.039998,0.050344,0.039632,0.042328,0.042328,82397
2021-11-15,0.042313,0.042906,0.040800,0.040908,0.040908,46425
2021-11-16,0.040858,0.042074,0.037015,0.041347,0.041347,52479
2021-11-17,0.041318,0.055779,0.036140,0.050538,0.050538,81617
2021-11-18,0.050547,0.051741,0.048150,0.048378,0.048378,42895
2021-11-19,0.048446,0.056808,0.048446,0.056363,0.056363,32027
2021-11-20,0.056310,0.058020,0.055094,0.057595,0.057595,25232
2021-11-21,0.057572,0.058219,0.050995,0.050995,0.050995,33899
2021-11-22,0.051136,0.054753,0.049201,0.052870,0.052870,28670
2021-11-23,0.052829,0.056524,0.049832,0.052006,0.052006,44593
2021-11-24,0.052013,0.052805,0.045824,0.051487,0.051487,42673
2021-11-25,0.047824,0.050751,0.047706,0.048979,0.048979,20810
2021-11-26,0.049034,0.049820,0.044533,0.045219,0.045219,34812
2021-11-27,0.045193,0.047924,0.045193,0.047725,0.047725,37914
2021-11-28,0.047834,0.048514,0.044852,0.048247,0.048247,46776
2021-11-29,0.048264,0.050284,0.042902,0.049736,0.049736,40998
2021-11-30,0.049777,0.052480,0.048748,0.050639,0.050639,47282
2021-12-01,0.050562,0.051874,0.042005,0.042740,0.042740,72635
2021-12-02,0.042728,0.043282,0.039143,0.039605,0.039605,87968
2021-12-03,0.039587,0.042977,0.037425,0.038706,0.038706,36647
2021-12-04,0.038689,0.040506,0.033269,0.039789,0.039789,53225
2021-12-05,0.039801,0.041433,0.038914,0.040746,0.040746,58568
2021-12-06,0.040734,0.041202,0.029886,0.038256,0.038256,72116
2021-12-07,0.038286,0.043799,0.031904,0.037851,0.037851,23344
2021-12-08,0.037848,0.039836,0.017594,0.017604,0.017604,38601
2021-12-09,0.017595,0.040012,0.017342,0.036979,0.036979,59636
2021-12-10,0.036941,0.037748,0.028075,0.031702,0.031702,37663
2021-12-11,0.031654,0.033510,0.028568,0.033016,0.033016,54317
2021-12-12,0.032979,0.034386,0.032574,0.034076,0.034076,36117
2021-12-13,0.034081,0.034185,0.030523,0.031376,0.031376,49135
2021-12-14,0.031400,0.032308,0.030803,0.031269,0.031269,77176
2021-12-15,0.032232,0.033418,0.026795,0.032723,0.032723,54201
2021-12-16,0.032706,0.033530,0.027750,0.031430,0.031430,42979
2021-12-17,0.031469,0.031686,0.029574,0.030153,0.030153,29824
2021-12-18,0.030098,0.031072,0.028518,0.030870,0.030870,28289
2021-12-19,0.030876,0.031609,0.030148,0.030722,0.030722,29920
2021-12-20,0.030762,0.031428,0.029727,0.031202,0.031202,45460
2021-12-21,0.031189,0.032854,0.031189,0.032289,0.032289,35217
2021-12-22,0.032305,0.033081,0.030003,0.032741,0.032741,25651
2021-12-23,0.032750,0.033811,0.027898,0.033471,0.033471,21115
2021-12-24,0.033465,0.033994,0.030035,0.030390,0.030390,31517
2021-12-25,0.030360,0.031521,0.030143,0.031166,0.031166,32215
2021-12-26,0.031148,0.033468,0.031148,0.033119,0.033119,13273
2021-12-27,0.033121,0.034024,0.032863,0.033319,0.033319,18781
2021-12-28,0.033263,0.033263,0.030908,0.031029,0.031029,14746
2021-12-29,0.031005,0.031724,0.029870,0.030182,0.030182,17921
2021-12-30,0.030143,0.030903,0.029624,0.030411,0.030411,14718
2021-12-31,0.030407,0.031747,0.027392,0.027816,0.027816,15524
2022-01-01,0.027819,0.031023,0.027292,0.027770,0.027770,15253
2022-01-02,0.027766,0.031476,0.027766,0.031444,0.031444,26601
2022-01-03,0.031443,0.031539,0.030225,0.030651,0.030651,17987
2022-01-04,0.030651,0.031288,0.029921,0.030840,0.030840,17656
2022-01-05,0.030841,0.031043,0.024444,0.025743,0.025743,16959
2022-01-06,0.025741,0.025971,0.025163,0.025619,0.025619,24733
2022-01-07,0.025616,0.027986,0.020931,0.021272,0.021272,16425
2022-01-08,0.021273,0.025744,0.021273,0.024684,0.024684,27808
2022-01-09,0.024683,0.025859,0.023526,0.025502,0.025502,30610
2022-01-10,0.025502,0.025741,0.023649,0.023668,0.023668,16465
2022-01-11,0.023667,0.027355,0.023026,0.025215,0.025215,26578
2022-01-12,0.025217,0.027914,0.022150,0.026152,0.026152,86655
2022-01-13,0.026151,0.028021,0.026151,0.026856,0.026856,151470
2022-01-14,0.026859,0.028424,0.026859,0.028055,0.028055,172425
2022-01-15,0.028055,0.056881,0.027920,0.055079,0.055079,187901
2022-01-16,0.055075,0.063132,0.029438,0.044730,0.044730,171720
2022-01-17,0.044733,0.051831,0.044725,0.051123,0.051123,433091
2022-01-18,0.051124,0.053255,0.049357,0.051988,0.051988,517010
2022-01-19,0.051985,0.054610,0.027641,0.047975,0.047975,293190
2022-01-20,0.047971,0.049430,0.044283,0.044414,0.044414,342754
2022-01-21,0.044437,0.045161,0.035368,0.036110,0.036110,318774
2022-01-22,0.036139,0.037400,0.032776,0.034535,0.034535,326391
2022-01-23,0.034556,0.035802,0.033489,0.035439,0.035439,294044
2022-01-24,0.035444,0.036440,0.031572,0.035304,0.035304,414930
2022-01-25,0.035304,0.035561,0.031409,0.031774,0.031774,251347
2022-01-26,0.031771,0.034775,0.031771,0.032607,0.032607,261307
2022-01-27,0.032598,0.034087,0.028854,0.030096,0.030096,226865
2022-01-28,0.030086,0.031735,0.029471,0.031499,0.031499,203147
2022-01-29,0.031495,0.033090,0.031495,0.031982,0.031982,175610
2022-01-30,0.031997,0.032392,0.030651,0.032011,0.032011,140021
2022-01-31,0.032011,0.033710,0.031313,0.033394,0.033394,274922
2022-02-01,0.033391,0.037442,0.033325,0.036925,0.036925,259999
2022-02-02,0.036924,0.037216,0.031485,0.032479,0.032479,190054
2022-02-03,0.032472,0.032864,0.031281,0.032362,0.032362,222646
2022-02-04,0.032372,0.032839,0.029347,0.032767,0.032767,263095
2022-02-05,0.032769,0.035623,0.032735,0.034682,0.034682,248110
2022-02-06,0.034682,0.035970,0.034467,0.035493,0.035493,179388
2022-02-07,0.035490,0.038364,0.033391,0.037224,0.037224,370583
2022-02-08,0.037233,0.038491,0.036193,0.037677,0.037677,366491
2022-02-09,0.037659,0.038010,0.034542,0.035836,0.035836,251500
2022-02-10,0.035843,0.036237,0.034402,0.034701,0.034701,264614
2022-02-11,0.034703,0.035283,0.032979,0.033294,0.033294,259458
2022-02-12,0.033296,0.034028,0.032845,0.033224,0.033224,201321
2022-02-13,0.033217,0.033622,0.031561,0.031870,0.031870,160686
2022-02-14,0.031839,0.033691,0.030335,0.030898,0.030898,168062
2022-02-15,0.030898,0.034021,0.025469,0.031267,0.031267,136122
2022-02-16,0.031273,0.033219,0.030330,0.030535,0.030535,212121
2022-02-17,0.030522,0.030853,0.024774,0.027287,0.027287,196710
2022-02-18,0.027304,0.028168,0.027304,0.027568,0.027568,153340
2022-02-19,0.027562,0.028588,0.024817,0.025156,0.025156,111732
2022-02-20,0.025155,0.025164,0.023756,0.024067,0.024067,137521
2022-02-21,0.024061,0.024941,0.023307,0.023416,0.023416,140660
2022-02-22,0.023410,0.024095,0.023018,0.023737,0.023737,126943
2022-02-23,0.023737,0.024395,0.023121,0.023184,0.023184,105455
2022-02-24,0.023170,0.024417,0.021289,0.023928,0.023928,170845
2022-02-25,0.023930,0.024681,0.023345,0.024267,0.024267,97840
2022-02-26,0.024270,0.024910,0.023973,0.023973,0.023973,99740
2022-02-27,0.023969,0.024478,0.022468,0.022769,0.022769,143015
2022-02-28,0.022765,0.025780,0.022456,0.025587,0.025587,185252
2022-03-01,0.025589,0.026965,0.025483,0.026689,0.026689,170877
2022-03-02,0.026690,0.027061,0.026030,0.026287,0.026287,130785
2022-03-03,0.026288,0.026383,0.024690,0.025128,0.025128,101515
2022-03-04,0.025132,0.025304,0.022828,0.023072,0.023072,98144
2022-03-05,0.023081,0.023435,0.023081,0.023285,0.023285,88271
2022-03-06,0.023286,0.023479,0.022659,0.022693,0.022693,74004
2022-03-07,0.022697,0.023253,0.021837,0.022283,0.022283,98403
