Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,2.322785,3.203833,1.886671,2.908354,2.908354,2555540
2021-11-24,2.907452,3.376058,2.290635,2.680810,2.680810,1521224
2021-11-25,2.600112,3.529748,2.282766,2.852619,2.852619,934550
2021-11-26,2.364298,2.746252,2.186105,2.342568,2.342568,1283069
2021-11-27,2.342193,2.439689,1.953006,2.296960,2.296960,787374
2021-11-28,2.297160,2.693842,2.090057,2.573749,2.573749,768843
2021-11-29,2.573337,2.923775,2.384553,2.796950,2.796950,722369
2021-11-30,2.796145,3.238911,2.442967,2.602924,2.602924,740381
2021-12-01,2.599513,2.723460,2.297369,2.529177,2.529177,1227245
2021-12-02,2.529022,2.651721,2.255743,2.346533,2.346533,1366925
2021-12-03,2.345460,2.711962,2.175692,2.514580,2.514580,810611
2021-12-04,2.515241,2.600749,1.943031,2.511154,2.511154,553260
2021-12-05,2.512313,2.622486,2.063979,2.394685,2.394685,703616
2021-12-06,2.399312,2.431992,1.942523,2.087082,2.087082,471497
2021-12-07,2.089434,2.492092,2.007764,2.155326,2.155326,507520
2021-12-08,2.154394,2.227092,1.703450,1.932768,1.932768,544736
2021-12-09,1.929115,2.224483,1.814675,1.817331,1.817331,468582
2021-12-10,1.813910,1.943688,1.735064,1.826894,1.826894,327400
2021-12-11,1.824367,1.882991,1.703234,1.786862,1.786862,167122
2021-12-12,1.786461,1.850353,1.710880,1.775797,1.775797,147115
2021-12-13,1.775158,2.553369,1.775158,2.104110,2.104110,678441
2021-12-14,2.103463,2.186825,1.943442,2.047434,2.047434,816484
2021-12-15,2.046635,2.054611,1.766824,1.991226,1.991226,504111
2021-12-16,1.992131,2.003412,1.713904,1.713968,1.713968,610020
2021-12-17,1.713873,1.769220,1.542668,1.556652,1.556652,479174
2021-12-18,1.556008,1.586094,1.443251,1.540625,1.540625,272587
2021-12-19,1.540799,1.543723,0.996533,1.274965,1.274965,617370
2021-12-20,1.274777,1.274777,0.752776,0.908546,0.908546,1007307
2021-12-21,0.909070,1.081838,0.876084,1.028872,1.028872,803461
2021-12-22,1.028225,1.394860,0.975178,1.173464,1.173464,659879
2021-12-23,1.173630,1.383191,0.970417,0.996023,0.996023,1266358
2021-12-24,0.996611,1.056283,0.806096,0.807910,0.807910,805366
2021-12-25,0.808656,0.859826,0.739265,0.744691,0.744691,300807
2021-12-26,0.745415,0.807949,0.680527,0.767917,0.767917,208775
2021-12-27,0.767085,0.876779,0.724275,0.834475,0.834475,423542
2021-12-28,0.833862,1.033150,0.798584,0.905303,0.905303,778348
2021-12-29,0.903911,0.948173,0.824097,0.824647,0.824647,516212
2021-12-30,0.825442,0.890874,0.813058,0.861046,0.861046,147890
2021-12-31,0.859992,0.898825,0.830805,0.863775,0.863775,120521
2022-01-01,0.863764,0.917665,0.790228,0.824245,0.824245,237189
2022-01-02,0.824245,0.907538,0.731391,0.844557,0.844557,310897
