Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,0.001749,0.002170,0.001668,0.001897,0.001897,1288084
2021-09-08,0.001899,0.010020,0.001882,0.007491,0.007491,4161608
2021-09-09,0.008031,0.015637,0.002501,0.013765,0.013765,4789327
2021-09-10,0.013765,0.019967,0.013445,0.018746,0.018746,5104014
2021-09-11,0.018748,0.020825,0.014857,0.016850,0.016850,2478325
2021-09-12,0.016845,0.017562,0.009865,0.011301,0.011301,4587566
2021-09-13,0.011299,0.014409,0.010153,0.012561,0.012561,1990624
2021-09-14,0.012561,0.013021,0.007067,0.008114,0.008114,2318756
2021-09-15,0.008116,0.013421,0.007741,0.011461,0.011461,2421069
2021-09-16,0.011466,0.013827,0.010667,0.011541,0.011541,1665147
2021-09-17,0.011534,0.014128,0.010828,0.012786,0.012786,1511923
2021-09-18,0.012792,0.013171,0.011289,0.011751,0.011751,1048469
2021-09-19,0.011754,0.011924,0.009213,0.010055,0.010055,1281258
2021-09-20,0.010055,0.010588,0.007864,0.009204,0.009204,905344
2021-09-21,0.009199,0.009444,0.007974,0.008267,0.008267,940179
2021-09-22,0.008266,0.009693,0.007651,0.008765,0.008765,691869
2021-09-23,0.008768,0.011280,0.008329,0.009459,0.009459,994275
2021-09-24,0.009459,0.010000,0.008256,0.008502,0.008502,493766
2021-09-25,0.008502,0.008627,0.007641,0.007991,0.007991,588714
2021-09-26,0.007990,0.008894,0.007645,0.008794,0.008794,595440
2021-09-27,0.008792,0.014759,0.006868,0.007826,0.007826,492945
2021-09-28,0.007827,0.009316,0.007785,0.007879,0.007879,691904
2021-09-29,0.007874,0.009501,0.007809,0.008626,0.008626,1441369
2021-09-30,0.008622,0.009635,0.008589,0.009161,0.009161,1438108
2021-10-01,0.009161,0.011337,0.008979,0.010560,0.010560,1525599
2021-10-02,0.010560,0.010851,0.009798,0.009803,0.009803,1153649
2021-10-03,0.009799,0.010753,0.009799,0.009952,0.009952,1090235
2021-10-04,0.009953,0.010210,0.009124,0.009143,0.009143,1072373
2021-10-05,0.009143,0.009894,0.007819,0.008749,0.008749,1052044
2021-10-06,0.008747,0.009282,0.007580,0.007581,0.007581,921785
2021-10-07,0.007581,0.009126,0.005004,0.005260,0.005260,1990077
2021-10-08,0.005258,0.005574,0.004169,0.005355,0.005355,1641604
2021-10-09,0.005354,0.005721,0.004845,0.005047,0.005047,1367832
2021-10-10,0.005044,0.005095,0.004462,0.004577,0.004577,1118554
2021-10-11,0.004576,0.004798,0.004099,0.004250,0.004250,1016287
2021-10-12,0.004250,0.004269,0.003872,0.004183,0.004183,1261665
2021-10-13,0.004184,0.004442,0.003793,0.003905,0.003905,1650852
2021-10-14,0.003905,0.003982,0.003653,0.003897,0.003897,1398796
2021-10-15,0.003896,0.003956,0.003775,0.003914,0.003914,1338331
2021-10-16,0.003916,0.004516,0.003759,0.004516,0.004516,1819955
2021-10-17,0.004516,0.005502,0.004067,0.005200,0.005200,2052677
2021-10-18,0.005201,0.006022,0.003818,0.004060,0.004060,1858302
2021-10-19,0.004060,0.004298,0.003863,0.004041,0.004041,1536712
2021-10-20,0.004033,0.004320,0.003810,0.004276,0.004276,1639445
2021-10-21,0.004274,0.004408,0.004042,0.004095,0.004095,1421417
2021-10-22,0.004094,0.004094,0.003437,0.003887,0.003887,1600870
2021-10-23,0.003888,0.003979,0.003470,0.003878,0.003878,1203011
2021-10-24,0.003879,0.003884,0.003712,0.003807,0.003807,1045612
2021-10-25,0.003806,0.004351,0.003765,0.004254,0.004254,1240052
2021-10-26,0.004256,0.004497,0.004154,0.004273,0.004273,1217544
2021-10-27,0.004272,0.004374,0.003949,0.004021,0.004021,1069609
2021-10-28,0.004022,0.004580,0.003886,0.004178,0.004178,620953
2021-10-29,0.004179,0.004541,0.004116,0.004156,0.004156,786739
2021-10-30,0.004156,0.004384,0.004035,0.004105,0.004105,1008825
2021-10-31,0.004110,0.004564,0.004074,0.004229,0.004229,827509
2021-11-01,0.004229,0.004247,0.003924,0.003977,0.003977,870261
2021-11-02,0.003977,0.004091,0.003710,0.003842,0.003842,1032860
2021-11-03,0.003842,0.004184,0.003759,0.004122,0.004122,1162022
2021-11-04,0.004122,0.004151,0.003820,0.003966,0.003966,941226
2021-11-05,0.003965,0.004230,0.003855,0.004168,0.004168,1183663
2021-11-06,0.004171,0.004904,0.004057,0.004211,0.004211,1194069
2021-11-07,0.004213,0.004360,0.003280,0.003340,0.003340,2031495
2021-11-08,0.003338,0.004162,0.003276,0.003936,0.003936,1708640
2021-11-09,0.003939,0.005890,0.003861,0.005682,0.005682,2858814
2021-11-10,0.005681,0.006648,0.005168,0.006098,0.006098,2264127
2021-11-11,0.006099,0.010632,0.006099,0.010455,0.010455,3865582
2021-11-12,0.010451,0.014240,0.009521,0.010806,0.010806,5420575
2021-11-13,0.010812,0.012004,0.010158,0.011646,0.011646,2707174
2021-11-14,0.011655,0.013009,0.010656,0.011747,0.011747,2623543
2021-11-15,0.011747,0.014561,0.011429,0.013145,0.013145,3448002
2021-11-16,0.013158,0.041196,0.010020,0.010682,0.010682,3118809
2021-11-17,0.010680,0.012228,0.008868,0.008899,0.008899,2636872
2021-11-18,0.008907,0.009312,0.007363,0.007642,0.007642,2099241
2021-11-19,0.007643,0.008108,0.007459,0.007614,0.007614,1695566
2021-11-20,0.007618,0.008830,0.007550,0.008770,0.008770,1209317
2021-11-21,0.008778,0.008973,0.008339,0.008419,0.008419,1630854
2021-11-22,0.008421,0.008740,0.008219,0.008292,0.008292,1367745
2021-11-23,0.008291,0.008462,0.007726,0.007870,0.007870,1484445
2021-11-24,0.007874,0.008081,0.006516,0.007965,0.007965,1457132
2021-11-25,0.006652,0.007075,0.006106,0.006340,0.006340,1343923
2021-11-26,0.006832,0.006946,0.005330,0.005545,0.005545,1295568
2021-11-27,0.005557,0.006153,0.005537,0.005733,0.005733,597743
2021-11-28,0.005728,0.005960,0.005216,0.005764,0.005764,1164383
2021-11-29,0.005581,0.006226,0.005553,0.006226,0.006226,1277878
2021-11-30,0.006226,0.006434,0.005246,0.005574,0.005574,2788979
2021-12-01,0.005575,0.005644,0.005100,0.005167,0.005167,2651971
2021-12-02,0.005167,0.005545,0.005070,0.005493,0.005493,2514786
2021-12-03,0.005498,0.005666,0.005205,0.005255,0.005255,2503237
2021-12-04,0.005254,0.005267,0.004359,0.005119,0.005119,3394956
2021-12-05,0.005118,0.005867,0.004719,0.005764,0.005764,4955022
2021-12-06,0.005765,0.006155,0.005333,0.005676,0.005676,4468274
2021-12-07,0.005684,0.006842,0.005301,0.005938,0.005938,4017563
2021-12-08,0.005938,0.006749,0.005630,0.006626,0.006626,3802432
2021-12-09,0.006619,0.006896,0.005872,0.006003,0.006003,2094189
2021-12-10,0.006005,0.006085,0.005525,0.005594,0.005594,1349286
2021-12-11,0.005594,0.006663,0.005479,0.006451,0.006451,2001337
2021-12-12,0.006450,0.006687,0.005942,0.006382,0.006382,1824196
2021-12-13,0.006385,0.007386,0.005809,0.005888,0.005888,2775253
2021-12-14,0.005888,0.006639,0.005440,0.005581,0.005581,1677509
2021-12-15,0.005580,0.005853,0.005527,0.005753,0.005753,1532715
2021-12-16,0.005753,0.005896,0.005613,0.005687,0.005687,1182079
2021-12-17,0.005687,0.005691,0.005120,0.005600,0.005600,2169716
2021-12-18,0.005603,0.005610,0.005251,0.005265,0.005265,1912781
2021-12-19,0.005265,0.005359,0.005091,0.005169,0.005169,1981720
2021-12-20,0.005168,0.005230,0.004832,0.005003,0.005003,1755349
2021-12-21,0.004999,0.005204,0.004782,0.004941,0.004941,1531143
2021-12-22,0.004942,0.005304,0.004858,0.005077,0.005077,1025389
2021-12-23,0.005077,0.005229,0.004242,0.004756,0.004756,1738208
2021-12-24,0.004762,0.004772,0.004214,0.004377,0.004377,2025804
2021-12-25,0.004377,0.004438,0.004202,0.004394,0.004394,1490497
2021-12-26,0.004394,0.004568,0.003790,0.003852,0.003852,1582556
2021-12-27,0.003850,0.004161,0.003829,0.004018,0.004018,1474065
