Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,19.377708,21.072744,18.733891,18.937107,18.937107,28802029
2021-08-23,18.962950,22.520548,18.817722,19.662659,19.662659,42700977
2021-08-24,19.662928,20.010658,16.324739,16.838659,16.838659,41276234
2021-08-25,16.833714,18.364592,16.063171,17.703823,17.703823,48450369
2021-08-26,17.720905,18.052691,15.012087,16.030903,16.030903,35057418
2021-08-27,16.031019,19.883963,15.008732,18.356527,18.356527,57381168
2021-08-28,18.303112,18.436745,16.908344,17.972750,17.972750,31919324
2021-08-29,17.932974,18.392677,16.644243,16.959555,16.959555,35164694
2021-08-30,16.877180,17.313877,15.856573,15.917985,15.917985,27168332
2021-08-31,15.890997,17.751755,15.570222,16.009911,16.009911,33889543
2021-09-01,15.986706,16.768507,15.711517,16.417784,16.417784,26841442
2021-09-02,16.406467,19.320288,16.226364,17.462290,17.462290,53825957
2021-09-03,17.455420,20.371784,17.252571,17.847584,17.847584,61165222
2021-09-04,17.832869,18.340988,17.132259,17.526308,17.526308,37072787
2021-09-05,17.524361,17.886339,16.916451,17.401836,17.401836,23674017
2021-09-06,17.374826,17.907011,16.660261,16.796164,16.796164,36246386
2021-09-07,16.808231,16.821205,11.150574,13.334759,13.334759,41539770
2021-09-08,13.363820,13.894678,11.719940,13.176601,13.176601,27291618
2021-09-09,12.606928,15.297543,12.555476,14.121325,14.121325,38763759
2021-09-10,14.108813,14.237571,12.135955,12.480059,12.480059,31758459
2021-09-11,12.433301,13.574208,12.116542,13.017946,13.017946,25272224
2021-09-12,13.080538,17.364544,12.605054,15.766411,15.766411,93788486
2021-09-13,15.761129,15.770247,13.310356,13.889499,13.889499,48145784
2021-09-14,13.902976,14.909917,13.542531,14.407184,14.407184,31041754
2021-09-15,14.406158,14.431687,13.490807,13.885641,13.885641,31907611
2021-09-16,13.890254,14.236096,13.278044,14.126455,14.126455,26173608
2021-09-17,14.132635,14.299997,13.436231,13.971087,13.971087,26904694
2021-09-18,13.972738,14.751175,13.701602,13.910672,13.910672,20576173
2021-09-19,13.917911,14.236712,12.699941,12.900016,12.900016,30642274
2021-09-20,12.901448,12.901448,10.421935,10.473927,10.473927,31492273
2021-09-21,10.496342,11.231245,9.620508,9.734259,9.734259,26988307
2021-09-22,9.729234,11.676780,9.729234,11.177568,11.177568,28376701
2021-09-23,11.177569,11.596443,10.939793,11.059191,11.059191,24365357
2021-09-24,11.058765,11.113959,9.509759,10.236562,10.236562,26509998
2021-09-25,10.238297,10.324903,9.826253,9.919896,9.919896,21219610
2021-09-26,9.919965,10.467919,9.304401,10.314830,10.314830,24378367
2021-09-27,10.332805,10.601489,9.666111,9.719604,9.719604,26189679
2021-09-28,9.716885,9.842536,9.014710,9.018376,9.018376,23234963
2021-09-29,9.019402,9.478419,8.729797,8.955765,8.955765,21076261
2021-09-30,8.967854,10.554732,8.966031,9.688239,9.688239,36730626
2021-10-01,9.715249,12.421264,9.683864,11.602609,11.602609,31197845
2021-10-02,11.603570,11.908898,11.249628,11.414441,11.414441,32376993
2021-10-03,11.402787,11.562953,11.003366,11.229208,11.229208,26263983
2021-10-04,11.242892,13.640865,10.876497,12.273493,12.273493,46785686
2021-10-05,12.285655,13.024367,11.462654,11.999009,11.999009,40919298
2021-10-06,12.005123,13.201711,10.898892,11.589775,11.589775,43063929
2021-10-07,11.586754,12.344050,11.033068,12.078587,12.078587,37261307
2021-10-08,12.094355,12.311146,11.511841,11.544620,11.544620,25284458
2021-10-09,11.542917,11.693059,11.047666,11.176320,11.176320,26947410
2021-10-10,11.175090,11.392718,10.801941,10.805892,10.805892,20980183
2021-10-11,10.789847,11.534887,10.601159,10.938908,10.938908,21933557
2021-10-12,10.939675,10.995229,10.246300,10.529747,10.529747,20069696
2021-10-13,10.530921,10.686744,10.040156,10.311216,10.311216,23126227
2021-10-14,10.310849,17.283964,10.279356,14.634897,14.634897,212828557
2021-10-15,14.830801,14.830801,11.978363,12.896214,12.896214,102097629
2021-10-16,12.921909,12.982472,11.871431,11.939225,11.939225,32001264
2021-10-17,11.939784,12.652560,11.577351,12.133491,12.133491,43242837
2021-10-18,12.131694,12.390592,11.513422,11.790818,11.790818,24625262
2021-10-19,11.790472,12.694610,11.708026,11.918180,11.918180,23230234
2021-10-20,11.881967,12.675438,11.637000,12.382770,12.382770,25327919
2021-10-21,12.381821,12.681263,11.830971,11.901053,11.901053,37791947
2021-10-22,11.915863,12.147818,11.508493,11.778142,11.778142,23830735
2021-10-23,11.779249,12.067272,11.229489,11.453499,11.453499,21679985
2021-10-24,11.454043,11.470072,10.718434,11.058542,11.058542,27604612
2021-10-25,11.057876,11.260331,10.891857,11.032150,11.032150,32435803
2021-10-26,11.031315,11.695366,10.966584,11.108401,11.108401,32404028
2021-10-27,11.108376,11.364570,9.993510,10.445897,10.445897,34089198
2021-10-28,10.445577,11.677275,9.921995,11.236073,11.236073,36700441
2021-10-29,11.217107,12.216103,11.009740,11.659429,11.659429,31395373
2021-10-30,11.659643,12.844276,11.043468,12.375675,12.375675,36610829
2021-10-31,12.355278,13.100437,11.593256,11.917898,11.917898,30057171
2021-11-01,11.905299,12.900224,11.788182,12.188107,12.188107,31495949
2021-11-02,12.172085,13.876300,12.111797,13.777211,13.777211,46977190
2021-11-03,13.742143,17.444996,13.551501,16.312902,16.312902,106148542
2021-11-04,16.265270,16.303236,14.244884,14.505592,14.505592,34765131
2021-11-05,14.505500,15.044852,13.444357,13.870874,13.870874,23288733
2021-11-06,13.876817,14.514420,13.070140,14.125212,14.125212,25324568
2021-11-07,14.101099,16.877638,14.028808,15.037845,15.037845,58982387
2021-11-08,15.036117,17.945053,14.243403,17.125057,17.125057,64758418
2021-11-09,17.138218,19.768488,15.865541,16.342003,16.342003,91603735
2021-11-10,16.311119,16.975008,14.364069,15.063993,15.063993,40357353
2021-11-11,15.046172,17.670715,14.983904,16.240168,16.240168,40918630
2021-11-12,16.219845,16.330336,14.973317,15.409381,15.409381,33026825
2021-11-13,15.427931,16.439356,14.853174,16.085131,16.085131,37791987
2021-11-14,16.075321,16.470036,15.285127,15.390726,15.390726,28004568
2021-11-15,15.390211,16.136398,14.898561,15.064852,15.064852,30339217
2021-11-16,15.079868,16.668661,13.234503,13.664648,13.664648,28836092
2021-11-17,13.662475,14.672456,13.325150,14.430599,14.430599,27624605
2021-11-18,14.446274,14.960930,12.947144,13.247826,13.247826,32467158
2021-11-19,13.309968,16.020056,13.180488,15.921495,15.921495,38628704
2021-11-20,15.840989,16.257442,14.800290,15.236646,15.236646,35625169
2021-11-21,15.246157,16.809834,14.884548,16.022106,16.022106,42244785
2021-11-22,16.017262,16.270060,14.612072,15.184455,15.184455,31190056
2021-11-23,15.183726,15.400617,14.455517,14.877801,14.877801,30663500
2021-11-24,14.875969,14.960213,13.825572,14.520038,14.520038,32906914
2021-11-25,14.239905,16.657318,14.144710,14.897036,14.897036,33593877
2021-11-26,15.492786,15.673531,13.247882,13.643161,13.643161,33773287
2021-11-27,13.590406,14.943139,13.563331,13.692715,13.692715,26666220
2021-11-28,13.743570,14.709389,12.885011,14.546366,14.546366,27243473
2021-11-29,14.547373,15.149763,14.055630,14.085082,14.085082,29869616
2021-11-30,14.073694,14.547754,12.984238,13.047605,13.047605,31354737
2021-12-01,13.026493,13.271633,12.546166,12.751125,12.751125,43602735
2021-12-02,12.774704,12.776083,12.038867,12.202270,12.202270,23649690
2021-12-03,12.213176,12.780860,11.510289,11.926175,11.926175,26242441
2021-12-04,11.913442,12.012311,9.764672,10.341170,10.341170,24223163
2021-12-05,10.401489,10.913074,9.423534,9.696111,9.696111,16980856
2021-12-06,9.697288,9.809788,8.618613,9.734001,9.734001,21292407
2021-12-07,9.738193,12.171160,9.664985,11.144255,11.144255,33567206
