Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013597,0.013698,0.013237,0.013439,0.013439,1443275
2021-08-23,0.013457,0.013973,0.013263,0.013632,0.013632,2133927
2021-08-24,0.013632,0.013746,0.012836,0.012873,0.012873,1671445
2021-08-25,0.012869,0.013250,0.012764,0.013239,0.013239,1467557
2021-08-26,0.013252,0.013410,0.012727,0.012853,0.012853,1291479
2021-08-27,0.012857,0.013313,0.012475,0.013061,0.013061,1459000
2021-08-28,0.013067,0.013123,0.012923,0.012941,0.012941,844175
2021-08-29,0.012937,0.013200,0.012697,0.012878,0.012878,1256327
2021-08-30,0.012879,0.012906,0.012447,0.012468,0.012468,1011644
2021-08-31,0.012456,0.012733,0.012252,0.012504,0.012504,1262729
2021-09-01,0.012493,0.012983,0.012387,0.012740,0.012740,1258172
2021-09-02,0.012761,0.013118,0.012724,0.012924,0.012924,1173691
2021-09-03,0.012918,0.012934,0.012479,0.012483,0.012483,1616355
2021-09-04,0.012493,0.012973,0.012493,0.012745,0.012745,1487852
2021-09-05,0.012734,0.013989,0.012734,0.013464,0.013464,3361458
2021-09-06,0.013484,0.013970,0.013386,0.013572,0.013572,2383091
2021-09-07,0.013582,0.013985,0.010616,0.011050,0.011050,3036247
2021-09-08,0.011028,0.011602,0.010443,0.011310,0.011310,2100326
2021-09-09,0.011197,0.011952,0.011035,0.011463,0.011463,1608286
2021-09-10,0.011464,0.011650,0.010850,0.011042,0.011042,1492923
2021-09-11,0.011044,0.011438,0.011043,0.011274,0.011274,1076774
2021-09-12,0.011297,0.011984,0.011225,0.011697,0.011697,1282484
2021-09-13,0.011675,0.011741,0.010668,0.011031,0.011031,1176753
2021-09-14,0.011039,0.011242,0.010849,0.011079,0.011079,956311
2021-09-15,0.011093,0.011493,0.010927,0.011450,0.011450,745419
2021-09-16,0.011461,0.011813,0.011288,0.011445,0.011445,1273071
2021-09-17,0.011451,0.012467,0.011113,0.011474,0.011474,2325705
2021-09-18,0.011491,0.011865,0.011353,0.011502,0.011502,1315771
2021-09-19,0.011504,0.011801,0.011401,0.011572,0.011572,1275680
2021-09-20,0.011597,0.011643,0.010110,0.010707,0.010707,2391355
2021-09-21,0.010695,0.010927,0.009669,0.009713,0.009713,3283774
2021-09-22,0.009714,0.010953,0.009673,0.010513,0.010513,27985225
2021-09-23,0.010514,0.010622,0.010103,0.010338,0.010338,1342633
2021-09-24,0.010339,0.010378,0.008890,0.009390,0.009390,5463508
2021-09-25,0.009386,0.009508,0.009037,0.009123,0.009123,1146373
2021-09-26,0.009118,0.009140,0.007444,0.007872,0.007872,2404131
2021-09-27,0.007865,0.008101,0.007620,0.007627,0.007627,1423701
2021-09-28,0.007628,0.007732,0.007277,0.007299,0.007299,1258552
2021-09-29,0.007298,0.007629,0.007187,0.007376,0.007376,1001872
2021-09-30,0.007369,0.007670,0.007347,0.007646,0.007646,908072
2021-10-01,0.007632,0.008188,0.007622,0.008063,0.008063,977673
2021-10-02,0.008052,0.008216,0.007883,0.008135,0.008135,859502
2021-10-03,0.008134,0.008419,0.008014,0.008321,0.008321,1064904
2021-10-04,0.008311,0.008364,0.008083,0.008166,0.008166,836484
2021-10-05,0.008165,0.009228,0.008154,0.008617,0.008617,1530920
2021-10-06,0.008617,0.008880,0.008190,0.008694,0.008694,1461457
2021-10-07,0.008696,0.008897,0.008314,0.008628,0.008628,1367464
2021-10-08,0.008633,0.009178,0.008524,0.008757,0.008757,1218554
2021-10-09,0.008758,0.009210,0.008712,0.009005,0.009005,881680
2021-10-10,0.009014,0.009030,0.008657,0.008709,0.008709,902397
2021-10-11,0.008708,0.008807,0.007209,0.007625,0.007625,5893424
2021-10-12,0.007625,0.007632,0.007243,0.007443,0.007443,1041376
2021-10-13,0.007443,0.007596,0.007151,0.007432,0.007432,866113
2021-10-14,0.007418,0.007786,0.007396,0.007668,0.007668,740629
2021-10-15,0.007667,0.008095,0.007497,0.007959,0.007959,1629957
2021-10-16,0.007914,0.008719,0.007831,0.008628,0.008628,1835370
2021-10-17,0.008624,0.008949,0.008468,0.008912,0.008912,983118
2021-10-18,0.008914,0.008925,0.008141,0.008405,0.008405,1285793
2021-10-19,0.008412,0.009066,0.008412,0.008654,0.008654,1326028
2021-10-20,0.008653,0.009396,0.008463,0.009251,0.009251,1898669
2021-10-21,0.009254,0.009921,0.008999,0.009320,0.009320,2491266
2021-10-22,0.009312,0.009651,0.008882,0.009117,0.009117,2593141
2021-10-23,0.009112,0.009430,0.008811,0.008998,0.008998,2084674
2021-10-24,0.008999,0.009256,0.008716,0.008798,0.008798,2561282
2021-10-25,0.008796,0.009573,0.008752,0.009279,0.009279,2132550
2021-10-26,0.009309,0.009533,0.009061,0.009106,0.009106,932857
2021-10-27,0.009105,0.009123,0.007673,0.007703,0.007703,2719016
2021-10-28,0.007685,0.008358,0.007536,0.008072,0.008072,1575477
2021-10-29,0.008073,0.008291,0.008001,0.008061,0.008061,973132
2021-10-30,0.008066,0.008376,0.008032,0.008221,0.008221,663757
2021-10-31,0.008221,0.008322,0.007988,0.008098,0.008098,1095333
2021-11-01,0.008099,0.008573,0.007943,0.008262,0.008262,1089120
2021-11-02,0.008259,0.008924,0.008141,0.008541,0.008541,1471159
2021-11-03,0.008526,0.009137,0.008422,0.009021,0.009021,1545914
2021-11-04,0.009014,0.009365,0.008750,0.008919,0.008919,1506818
2021-11-05,0.008918,0.009317,0.008887,0.009236,0.009236,1392357
2021-11-06,0.009237,0.009265,0.008782,0.009168,0.009168,669843
2021-11-07,0.009169,0.009531,0.008899,0.009290,0.009290,885805
2021-11-08,0.009295,0.010408,0.009295,0.009439,0.009439,2207838
2021-11-09,0.009445,0.009783,0.009117,0.009173,0.009173,931751
2021-11-10,0.009160,0.012180,0.008924,0.010481,0.010481,5365434
2021-11-11,0.010491,0.011361,0.009554,0.010656,0.010656,2604942
2021-11-12,0.010653,0.011319,0.009694,0.009737,0.009737,1328861
2021-11-13,0.009746,0.010920,0.009564,0.009992,0.009992,1320112
2021-11-14,0.009991,0.010549,0.009930,0.010274,0.010274,895209
2021-11-15,0.010276,0.010276,0.009282,0.009328,0.009328,1535811
2021-11-16,0.009342,0.009342,0.008672,0.008827,0.008827,2420159
2021-11-17,0.008820,0.012383,0.008557,0.008969,0.008969,3549153
2021-11-18,0.008970,0.008983,0.007988,0.008104,0.008104,1627918
2021-11-19,0.008109,0.008559,0.007932,0.008468,0.008468,1310304
2021-11-20,0.008472,0.008773,0.008261,0.008764,0.008764,1270200
2021-11-21,0.008654,0.009793,0.008374,0.008894,0.008894,2753472
2021-11-22,0.008871,0.009381,0.008438,0.008661,0.008661,1817668
2021-11-23,0.008657,0.009015,0.008437,0.008582,0.008582,1459544
2021-11-24,0.008579,0.008647,0.008041,0.008495,0.008495,1451324
2021-11-25,0.008247,0.008674,0.008096,0.008195,0.008195,1500537
2021-11-26,0.008576,0.008679,0.007607,0.007843,0.007843,1603930
2021-11-27,0.007858,0.008284,0.007791,0.007978,0.007978,1617609
2021-11-28,0.008022,0.008270,0.007756,0.008244,0.008244,1424865
2021-11-29,0.008247,0.008507,0.008189,0.008412,0.008412,1329061
2021-11-30,0.008429,0.008704,0.008305,0.008396,0.008396,1253225
2021-12-01,0.008393,0.008601,0.008312,0.008369,0.008369,1269380
2021-12-02,0.008381,0.008382,0.007534,0.007611,0.007611,1502662
2021-12-03,0.007612,0.008581,0.007470,0.008129,0.008129,3012174
2021-12-04,0.008123,0.008239,0.006316,0.006890,0.006890,2111859
2021-12-05,0.006860,0.006920,0.006512,0.006764,0.006764,1365019
2021-12-06,0.006758,0.006798,0.006032,0.006514,0.006514,1618857
2021-12-07,0.006530,0.006907,0.006395,0.006580,0.006580,854883
2021-12-08,0.006610,0.006842,0.006022,0.006261,0.006261,1393428
2021-12-09,0.006307,0.006520,0.005742,0.006089,0.006089,1722535
2021-12-10,0.006130,0.006440,0.005901,0.006127,0.006127,1801757
2021-12-11,0.006105,0.006683,0.006061,0.006655,0.006655,1963399
2021-12-12,0.006651,0.006701,0.006242,0.006282,0.006282,762373
2021-12-13,0.006281,0.006291,0.005783,0.005983,0.005983,1056382
2021-12-14,0.005976,0.006635,0.005934,0.005999,0.005999,1554672
2021-12-15,0.006172,0.006586,0.005430,0.005790,0.005790,1910578
2021-12-16,0.005788,0.006961,0.005773,0.006659,0.006659,1342355
2021-12-17,0.006643,0.006690,0.006266,0.006451,0.006451,824647
2021-12-18,0.006456,0.006857,0.006299,0.006844,0.006844,573990
2021-12-19,0.006821,0.006981,0.006673,0.006757,0.006757,348060
2021-12-20,0.006749,0.006762,0.006060,0.006233,0.006233,904168
2021-12-21,0.006265,0.006599,0.005435,0.005449,0.005449,990448
2021-12-22,0.005449,0.006372,0.005374,0.006254,0.006254,551074
2021-12-23,0.006286,0.006833,0.006089,0.006750,0.006750,578837
2021-12-24,0.006750,0.006783,0.006436,0.006604,0.006604,590407
2021-12-25,0.006582,0.007070,0.006566,0.007031,0.007031,656368
2021-12-26,0.007008,0.007247,0.006876,0.007095,0.007095,675211
2021-12-27,0.007096,0.007096,0.006688,0.006698,0.006698,462498
2021-12-28,0.006693,0.006706,0.005531,0.005635,0.005635,408065
2021-12-29,0.005637,0.006377,0.005586,0.006220,0.006220,456899
2021-12-30,0.006214,0.006257,0.005202,0.005237,0.005237,581953
2021-12-31,0.005234,0.006589,0.003933,0.005493,0.005493,363660
2022-01-01,0.005493,0.006548,0.005483,0.006498,0.006498,296238
2022-01-02,0.006495,0.006735,0.006311,0.006463,0.006463,360181
2022-01-03,0.006450,0.006823,0.006182,0.006487,0.006487,379853
2022-01-04,0.006567,0.006590,0.003351,0.003407,0.003407,936668
2022-01-05,0.003406,0.006105,0.003377,0.005313,0.005313,729716
2022-01-06,0.005286,0.006125,0.005083,0.005686,0.005686,456287
2022-01-07,0.005666,0.005691,0.005106,0.005364,0.005364,451548
2022-01-08,0.005370,0.005919,0.005217,0.005374,0.005374,370561
2022-01-09,0.005381,0.005955,0.005057,0.005476,0.005476,533462
2022-01-10,0.005477,0.005492,0.004994,0.005132,0.005132,430501
2022-01-11,0.005127,0.005375,0.004895,0.005322,0.005322,374962
2022-01-12,0.005354,0.005569,0.005129,0.005391,0.005391,265828
2022-01-13,0.005413,0.005443,0.004827,0.004879,0.004879,539663
2022-01-14,0.004887,0.005178,0.004166,0.004572,0.004572,178903
2022-01-15,0.004572,0.005159,0.004552,0.005131,0.005131,914293
2022-01-16,0.005148,0.008501,0.005071,0.006959,0.006959,5174860
2022-01-17,0.006962,0.007121,0.005629,0.006039,0.006039,1782860
2022-01-18,0.006038,0.006565,0.005358,0.005460,0.005460,1278255
2022-01-19,0.005462,0.005585,0.005201,0.005329,0.005329,594911
2022-01-20,0.005329,0.005425,0.004723,0.004723,0.004723,794802
2022-01-21,0.004728,0.004781,0.003610,0.004373,0.004373,1704036
2022-01-22,0.004375,0.004523,0.002499,0.003626,0.003626,1261403
2022-01-23,0.003630,0.003661,0.002149,0.002167,0.002167,579809
2022-01-24,0.002167,0.004300,0.002147,0.004299,0.004299,1029913
2022-01-25,0.004301,0.004301,0.003923,0.004029,0.004029,737761
2022-01-26,0.004034,0.004360,0.003978,0.004152,0.004152,395118
2022-01-27,0.004148,0.004329,0.003515,0.003724,0.003724,468176
2022-01-28,0.003722,0.004460,0.003720,0.004400,0.004400,756748
2022-01-29,0.004399,0.004604,0.004395,0.004496,0.004496,705376
2022-01-30,0.004504,0.004526,0.004344,0.004401,0.004401,640889
2022-01-31,0.004398,0.004622,0.004253,0.004397,0.004397,570506
2022-02-01,0.004392,0.004644,0.004384,0.004609,0.004609,676296
2022-02-02,0.004620,0.004709,0.004173,0.004416,0.004416,1034279
2022-02-03,0.004416,0.004765,0.004268,0.004645,0.004645,1088250
