Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.571971,0.581592,0.411607,0.539119,0.539119,730493
2021-08-23,0.538824,0.585946,0.442237,0.533890,0.533890,692529
2021-08-24,0.533970,0.565759,0.468702,0.486516,0.486516,594663
2021-08-25,0.485953,0.544817,0.453118,0.536223,0.536223,730024
2021-08-26,0.536238,0.537455,0.453795,0.474770,0.474770,664847
2021-08-27,0.474221,0.533283,0.455384,0.513758,0.513758,793587
2021-08-28,0.533771,0.536007,0.468466,0.508849,0.508849,677823
2021-08-29,0.508891,0.536426,0.480427,0.509921,0.509921,725714
2021-08-30,0.510049,0.547316,0.475098,0.501222,0.501222,746518
2021-08-31,0.501312,0.543566,0.482256,0.513359,0.513359,818406
2021-09-01,0.512973,0.602767,0.510274,0.583530,0.583530,948709
2021-09-02,0.585606,0.603873,0.387151,0.510479,0.510479,785516
2021-09-03,0.510008,0.580053,0.394500,0.524251,0.524251,847083
2021-09-04,0.523897,0.541612,0.420147,0.424222,0.424222,670042
2021-09-05,0.424064,0.538499,0.416187,0.483933,0.483933,873274
2021-09-06,0.483863,0.540366,0.416401,0.475250,0.475250,906288
2021-09-07,0.475015,0.535841,0.337552,0.380789,0.380789,738537
2021-09-08,0.380651,0.406483,0.360086,0.376254,0.376254,753331
2021-09-09,0.388960,0.406288,0.372199,0.388328,0.388328,735365
2021-09-10,0.388088,0.396668,0.343309,0.344120,0.344120,713124
2021-09-11,0.344384,0.377544,0.344105,0.350220,0.350220,659918
2021-09-12,0.350412,0.389738,0.345466,0.377866,0.377866,704881
2021-09-13,0.377697,0.383732,0.338703,0.371047,0.371047,692996
2021-09-14,0.370941,0.383090,0.350611,0.365385,0.365385,655943
2021-09-15,0.365790,0.472331,0.359759,0.468271,0.468271,786486
2021-09-16,0.470335,0.475342,0.381333,0.428040,0.428040,801582
2021-09-17,0.428215,0.462801,0.373037,0.423745,0.423745,660030
2021-09-18,0.424146,0.426606,0.363545,0.397430,0.397430,755276
2021-09-19,0.397740,0.404255,0.362255,0.367634,0.367634,665242
2021-09-20,0.367563,0.380297,0.337374,0.341947,0.341947,597190
2021-09-21,0.343554,0.359623,0.297214,0.316762,0.316762,471691
2021-09-22,0.316623,0.358890,0.315150,0.342736,0.342736,613069
2021-09-23,0.342744,0.369651,0.335494,0.363347,0.363347,695937
2021-09-24,0.363238,0.363800,0.305689,0.323715,0.323715,614155
2021-09-25,0.323635,0.335786,0.318529,0.325414,0.325414,574269
2021-09-26,0.325498,0.354385,0.306003,0.353983,0.353983,575589
2021-09-27,0.354389,0.366413,0.325171,0.326882,0.326882,548561
2021-09-28,0.326313,0.344257,0.306797,0.319256,0.319256,628200
2021-09-29,0.319815,0.332161,0.303276,0.311925,0.311925,609250
2021-09-30,0.312278,0.343571,0.312120,0.327816,0.327816,672370
2021-10-01,0.327757,0.372749,0.324561,0.360274,0.360274,750663
2021-10-02,0.360053,0.387559,0.351986,0.380372,0.380372,692264
2021-10-03,0.380203,0.387723,0.359376,0.364923,0.364923,740772
2021-10-04,0.365094,0.386121,0.353739,0.376678,0.376678,778812
2021-10-05,0.376613,0.382328,0.346984,0.361156,0.361156,758502
2021-10-06,0.361171,0.371702,0.344153,0.369115,0.369115,802304
2021-10-07,0.368712,0.374974,0.306890,0.341108,0.341108,712452
2021-10-08,0.341120,0.347829,0.295052,0.321940,0.321940,782900
2021-10-09,0.322089,0.347366,0.319725,0.322867,0.322867,785542
2021-10-10,0.322842,0.363806,0.315653,0.349579,0.349579,750289
2021-10-11,0.349203,0.564351,0.321728,0.485000,0.485000,813542
2021-10-12,0.485348,0.546350,0.359718,0.443096,0.443096,650811
2021-10-13,0.442950,0.492262,0.368205,0.407728,0.407728,803063
2021-10-14,0.407923,0.491736,0.387710,0.448452,0.448452,708751
2021-10-15,0.448254,0.467038,0.399567,0.427781,0.427781,823487
2021-10-16,0.427602,0.459941,0.407851,0.411250,0.411250,761659
2021-10-17,0.411028,0.611565,0.408793,0.542402,0.542402,902500
2021-10-18,0.542226,0.552289,0.423352,0.437306,0.437306,786489
2021-10-19,0.437306,0.545940,0.427562,0.473761,0.473761,858505
2021-10-20,0.473827,0.582661,0.427027,0.461975,0.461975,878948
2021-10-21,0.462516,0.600420,0.440730,0.460125,0.460125,781815
2021-10-22,0.459635,0.536060,0.426311,0.470248,0.470248,881384
2021-10-23,0.470375,0.551289,0.434515,0.542323,0.542323,842899
2021-10-24,0.542341,0.553158,0.519018,0.550316,0.550316,856505
2021-10-25,0.549852,0.646094,0.537048,0.610117,0.610117,934467
2021-10-26,0.610351,0.695161,0.466889,0.471047,0.471047,1006430
2021-10-27,0.471002,0.827209,0.440265,0.440265,0.440265,847566
2021-10-28,0.439790,0.832125,0.439214,0.698886,0.698886,928291
2021-10-29,0.699159,0.991086,0.566296,0.991086,0.991086,1091018
2021-10-30,0.991208,0.993946,0.624110,0.779428,0.779428,902769
2021-10-31,0.780326,0.848164,0.665163,0.829527,0.829527,944161
2021-11-01,0.829678,0.983267,0.697457,0.868516,0.868516,783826
2021-11-02,0.868410,1.276462,0.831540,1.171944,1.171944,1113728
2021-11-03,1.172422,1.282169,0.911905,1.127143,1.127143,1121371
2021-11-04,1.127728,1.278991,0.907183,1.105762,1.105762,971663
2021-11-05,1.105384,1.413446,0.954195,1.105873,1.105873,990522
2021-11-06,1.106198,1.443780,1.030881,1.362202,1.362202,980074
2021-11-07,1.362075,1.386241,1.070358,1.241527,1.241527,878122
2021-11-08,1.241763,1.360725,1.015348,1.090914,1.090914,950378
2021-11-09,1.090524,1.696524,0.998400,1.536606,1.536606,1237854
2021-11-10,1.535952,1.815527,1.209208,1.347348,1.347348,1077142
2021-11-11,1.347961,1.770313,1.252693,1.330954,1.330954,1061795
2021-11-12,1.333358,1.651344,1.228726,1.570578,1.570578,977245
2021-11-13,1.569317,1.587260,1.221875,1.529354,1.529354,1007848
2021-11-14,1.529375,1.602220,1.247272,1.482984,1.482984,948626
2021-11-15,1.482469,1.546560,1.266858,1.278035,1.278035,893426
2021-11-16,1.276518,1.444757,1.160260,1.191599,1.191599,979351
2021-11-17,1.190019,1.363122,1.154471,1.215319,1.215319,957145
2021-11-18,1.215620,1.363512,1.095243,1.186989,1.186989,881626
2021-11-19,1.187982,1.877943,1.110675,1.623010,1.623010,1116661
2021-11-20,1.621979,1.690816,1.389426,1.471821,1.471821,1119658
2021-11-21,1.471267,1.952838,1.396612,1.524662,1.524662,1021114
2021-11-22,1.527797,3.015907,1.485492,2.129542,2.129542,1086138
2021-11-23,2.128155,2.606437,1.978306,2.377350,2.377350,1068818
2021-11-24,2.377319,2.998233,2.181794,2.192951,2.192951,1036538
2021-11-25,2.792854,3.426941,2.438252,2.445242,2.445242,1234521
2021-11-26,3.305125,3.401297,2.801246,2.865321,2.865321,878231
2021-11-27,2.863512,2.946071,2.254035,2.388765,2.388765,930128
2021-11-28,2.395554,3.028134,2.210335,3.025443,3.025443,984036
2021-11-29,3.028007,3.103130,2.317792,2.797608,2.797608,928178
2021-11-30,2.799230,2.821214,1.973757,2.270691,2.270691,1021623
