Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.040723,0.041108,0.039952,0.040716,0.040716,14
2021-08-23,0.040708,0.041595,0.040517,0.041051,0.041051,15
2021-08-24,0.041060,0.041298,0.039732,0.039782,0.039782,15
2021-08-25,0.039746,0.040010,0.037336,0.037909,0.037909,24
2021-08-26,0.037910,0.038312,0.036786,0.037137,0.037137,19
2021-08-27,0.037136,0.038189,0.036877,0.038139,0.038139,19
2021-08-28,0.038160,0.038268,0.037893,0.038089,0.038089,19
2021-08-29,0.038086,0.038453,0.037607,0.038056,0.038056,19
2021-08-30,0.038059,0.038091,0.037145,0.037162,0.037162,19
2021-08-31,0.037192,0.037733,0.037050,0.037263,0.037263,19
2021-09-01,0.037236,0.038187,0.036955,0.038062,0.038062,19
2021-09-02,0.038055,0.038801,0.037961,0.038300,0.038300,19
2021-09-03,0.038292,0.039120,0.037831,0.038645,0.038645,19
2021-09-04,0.038638,0.038903,0.038406,0.038603,0.038603,19
2021-09-05,0.038601,0.039574,0.038401,0.039511,0.039511,20
2021-09-06,0.039513,0.039705,0.038857,0.039645,0.039645,51
2021-09-07,0.039636,0.039782,0.033169,0.035737,0.035737,41
2021-09-08,0.035730,0.036112,0.034091,0.035206,0.035206,40
2021-09-09,0.034984,0.036060,0.034896,0.035412,0.035412,40
2021-09-10,0.035422,0.035890,0.033822,0.034208,0.034208,39
2021-09-11,0.034217,0.035129,0.034169,0.034589,0.034589,42
2021-09-12,0.034601,0.035403,0.034316,0.035217,0.035217,42
2021-09-13,0.035191,0.035567,0.033495,0.034437,0.034437,42
2021-09-14,0.034435,0.035997,0.034290,0.035896,0.035896,43
2021-09-15,0.035909,0.036854,0.035687,0.036661,0.036661,44
2021-09-16,0.036663,0.074562,0.036127,0.073651,0.073651,515
2021-09-17,0.073660,0.074251,0.036933,0.037191,0.037191,44
2021-09-18,0.037217,0.038231,0.037101,0.037866,0.037866,45
2021-09-19,0.037886,0.037918,0.036996,0.037226,0.037226,44
2021-09-20,0.037219,0.037264,0.034186,0.034366,0.034366,41
2021-09-21,0.034343,0.034720,0.030458,0.031018,0.031018,35
2021-09-22,0.031119,0.033530,0.031069,0.033239,0.033239,38
2021-09-23,0.033231,0.034231,0.032889,0.034027,0.034027,41
2021-09-24,0.034024,0.034155,0.031232,0.032572,0.032572,39
2021-09-25,0.032570,0.032681,0.031810,0.032484,0.032484,39
2021-09-26,0.032484,0.033334,0.031172,0.032849,0.032849,39
2021-09-27,0.032830,0.033612,0.032113,0.032144,0.032144,38
2021-09-28,0.032144,0.032524,0.031229,0.031260,0.031260,37
2021-09-29,0.031301,0.032362,0.031158,0.031651,0.031651,38
2021-09-30,0.031672,0.123793,0.027090,0.027341,0.027341,3370
2021-10-01,0.027342,0.046408,0.027169,0.033328,0.033328,165
2021-10-02,0.033320,0.034657,0.033080,0.034385,0.034385,96
2021-10-03,0.034374,0.037682,0.029970,0.030467,0.030467,86
2021-10-04,0.030468,0.030641,0.030094,0.030329,0.030329,24
2021-10-05,0.030330,0.034929,0.029828,0.034842,0.034842,190
2021-10-06,0.034848,0.034913,0.031204,0.033700,0.033700,110
2021-10-07,0.033679,0.033679,0.031562,0.031571,0.031571,37
2021-10-08,0.031572,0.035042,0.031473,0.034662,0.034662,86
2021-10-09,0.034667,0.036184,0.034591,0.036013,0.036013,73
2021-10-10,0.036015,0.036092,0.032378,0.032506,0.032506,282
2021-10-11,0.032493,0.033701,0.032396,0.033571,0.033571,291
2021-10-12,0.033581,0.046261,0.031014,0.039273,0.039273,111
2021-10-13,0.039264,0.040009,0.038522,0.039879,0.039879,113
2021-10-14,0.039872,0.040373,0.039676,0.039848,0.039848,113
2021-10-15,0.039842,0.041995,0.031248,0.031489,0.031489,213
2021-10-16,0.031477,0.041716,0.030979,0.041548,0.041548,116
2021-10-17,0.041551,0.080099,0.041286,0.080003,0.080003,139
2021-10-18,0.079981,0.081702,0.047880,0.048241,0.048241,186
2021-10-19,0.048240,0.050099,0.048096,0.049960,0.049960,97
2021-10-20,0.049965,0.051010,0.048646,0.050311,0.050311,106
2021-10-21,0.050305,0.050762,0.047393,0.047470,0.047470,100
2021-10-22,0.047462,0.049229,0.042694,0.042858,0.042858,17
2021-10-23,0.042857,0.043101,0.035439,0.035640,0.035640,12
2021-10-24,0.035649,0.041264,0.035328,0.041119,0.041119,13
2021-10-25,0.041110,0.042867,0.041030,0.042830,0.042830,19
2021-10-26,0.042831,0.042881,0.042222,0.042297,0.042297,19
2021-10-27,0.042301,0.042515,0.041365,0.041960,0.041960,18
2021-10-28,0.041951,0.042670,0.041887,0.042357,0.042357,19
2021-10-29,0.042361,0.067073,0.034815,0.034819,0.034819,8843
2021-10-30,0.034819,0.056925,0.030299,0.056890,0.056890,9510
2021-10-31,0.056897,0.056926,0.038983,0.040561,0.040561,637
2021-11-01,0.040562,0.041087,0.033584,0.035515,0.035515,515
2021-11-02,0.035511,0.047237,0.035499,0.039335,0.039335,1940
2021-11-03,0.039336,0.040170,0.023238,0.023246,0.023246,1732
2021-11-04,0.023246,0.037958,0.023218,0.036630,0.036630,396
2021-11-05,0.036626,0.036667,0.036611,0.036638,0.036638,396
2021-11-06,0.036639,0.036642,0.032416,0.033053,0.033053,39
2021-11-07,0.033047,0.034992,0.029882,0.034991,0.034991,441
2021-11-08,0.034998,0.035712,0.034998,0.035697,0.035697,452
2021-11-09,0.035695,0.035879,0.033765,0.034080,0.034080,172
2021-11-10,0.034063,0.034945,0.032131,0.032954,0.032954,0
2021-11-11,0.032997,0.033387,0.032335,0.032425,0.032425,181
2021-11-12,0.032480,0.032721,0.031252,0.032148,0.032148,180
2021-11-13,0.032106,0.032234,0.030679,0.031165,0.031165,215
2021-11-14,0.031161,0.033275,0.030823,0.033259,0.033259,169
2021-11-15,0.033260,0.033671,0.032295,0.032352,0.032352,164
2021-11-16,0.032300,0.032382,0.030018,0.030562,0.030562,205
2021-11-17,0.030538,0.031859,0.029916,0.031725,0.031725,207
2021-11-18,0.031735,0.031951,0.030368,0.030502,0.030502,199
2021-11-19,0.030506,0.031012,0.030081,0.030942,0.030942,202
2021-11-20,0.030931,0.031554,0.030705,0.031494,0.031494,206
2021-11-21,0.031494,0.031519,0.029872,0.029891,0.029891,150
2021-11-22,0.029928,0.030199,0.028385,0.028722,0.028722,144
2021-11-23,0.028693,0.029495,0.028361,0.029356,0.029356,147
2021-11-24,0.029340,0.029459,0.028395,0.028693,0.028693,144
2021-11-25,0.028971,0.029801,0.028945,0.029047,0.029047,160
2021-11-26,0.029597,0.029716,0.027173,0.027173,0.027173,155
2021-11-27,0.027160,0.028113,0.027160,0.027833,0.027833,142
2021-11-28,0.027910,0.029245,0.027293,0.029154,0.029154,147
2021-11-29,0.029172,0.029992,0.028942,0.029445,0.029445,148
2021-11-30,0.029454,0.030114,0.028571,0.029055,0.029055,146
2021-12-01,0.029000,0.030077,0.028821,0.029168,0.029168,147
2021-12-02,0.029163,0.029223,0.028489,0.028803,0.028803,145
2021-12-03,0.028783,0.029290,0.026776,0.027341,0.027341,138
2021-12-04,0.027331,0.027486,0.021944,0.025111,0.025111,126
2021-12-05,0.025117,0.025403,0.024442,0.025204,0.025204,127
2021-12-06,0.025202,0.025988,0.024153,0.025783,0.025783,130
2021-12-07,0.025813,0.026494,0.025594,0.025862,0.025862,130
2021-12-08,0.025859,0.026097,0.024883,0.025264,0.025264,152
2021-12-09,0.025249,0.025381,0.023891,0.024051,0.024051,145
2021-12-10,0.024028,0.025040,0.023747,0.023869,0.023869,144
2021-12-11,0.023847,0.024797,0.023717,0.024781,0.024781,150
2021-12-12,0.024756,0.025324,0.024480,0.025047,0.025047,152
2021-12-13,0.025053,0.025098,0.018940,0.019130,0.019130,17
2021-12-14,0.019138,0.019777,0.019053,0.019115,0.019115,17
2021-12-15,0.019532,0.019795,0.019126,0.019662,0.019662,18
2021-12-16,0.019656,0.019791,0.019318,0.019346,0.019346,17
2021-12-17,0.019359,0.022512,0.018881,0.022436,0.022436,31
2021-12-18,0.022437,0.022864,0.022363,0.022834,0.022834,34
2021-12-19,0.022833,0.022956,0.022786,0.022816,0.022816,34
2021-12-20,0.022816,0.022883,0.016489,0.016610,0.016610,20
