Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.636325,0.774882,0.628971,0.670716,0.670716,85320388
2021-08-23,0.670567,0.709901,0.656188,0.670632,0.670632,31874841
2021-08-24,0.672859,0.681491,0.600056,0.623801,0.623801,28604754
2021-08-25,0.623729,1.950695,0.600272,1.555925,1.555925,1426139409
2021-08-26,1.563570,1.869713,1.257954,1.330129,1.330129,932108585
2021-08-27,1.316273,1.900794,1.277945,1.747802,1.747802,863480869
2021-08-28,1.740701,1.991207,1.563575,1.838963,1.838963,543323423
2021-08-29,1.839346,1.839346,1.585559,1.630541,1.630541,178913217
2021-08-30,1.630363,1.744529,1.461865,1.477647,1.477647,170798095
2021-08-31,1.478915,1.654604,1.335964,1.380271,1.380271,120251038
2021-09-01,1.379963,1.464511,1.322240,1.409625,1.409625,91312657
2021-09-02,1.408764,1.458702,1.332863,1.350774,1.350774,77444273
2021-09-03,1.351586,1.397370,1.285102,1.318895,1.318895,61615595
2021-09-04,1.316899,1.600916,1.293589,1.386775,1.386775,193763329
2021-09-05,1.386630,1.441039,1.360873,1.408940,1.408940,80286251
2021-09-06,1.412051,1.475579,1.334584,1.371971,1.371971,81220362
2021-09-07,1.370825,1.403273,0.945870,1.039393,1.039393,139329282
2021-09-08,1.040213,1.164503,0.891037,1.045998,1.045998,93974038
2021-09-09,1.063460,1.231210,1.029444,1.156666,1.156666,116874593
2021-09-10,1.150877,1.201109,1.002168,1.038050,1.038050,54043654
2021-09-11,1.036431,1.166946,1.013392,1.116867,1.116867,56150468
2021-09-12,1.117184,1.396430,1.113747,1.265034,1.265034,197938438
2021-09-13,1.264513,1.285541,1.091345,1.154031,1.154031,61781907
2021-09-14,1.155791,1.337443,1.128012,1.320137,1.320137,95972612
2021-09-15,1.320037,1.364025,1.236668,1.275312,1.275312,57340003
2021-09-16,1.273594,1.304463,1.235516,1.259213,1.259213,46176994
2021-09-17,1.259355,1.267758,1.136078,1.160925,1.160925,34676734
2021-09-18,1.161039,1.254033,1.145328,1.206307,1.206307,42809951
2021-09-19,1.205674,1.254712,1.176430,1.222599,1.222599,40065690
2021-09-20,1.223032,1.270168,0.926725,0.964152,0.964152,65211185
2021-09-21,0.972094,1.016215,0.835492,0.853492,0.853492,33924521
2021-09-22,0.852275,0.985299,0.835542,0.968226,0.968226,35448873
2021-09-23,0.966259,1.064781,0.945001,1.044472,1.044472,38675811
2021-09-24,1.044037,1.060976,0.853834,0.903957,0.903957,36276846
2021-09-25,0.905934,0.936537,0.873074,0.897685,0.897685,22650926
2021-09-26,0.898288,0.900087,0.798193,0.846944,0.846944,26935351
2021-09-27,0.850105,0.894237,0.810365,0.813105,0.813105,21886152
2021-09-28,0.812412,0.844648,0.760474,0.763373,0.763373,20890302
2021-09-29,0.765281,0.824442,0.760791,0.780156,0.780156,20216790
2021-09-30,0.781010,0.840045,0.776300,0.827895,0.827895,23404771
2021-10-01,0.829068,0.917810,0.823277,0.902992,0.902992,29648048
2021-10-02,0.902764,1.088351,0.891799,0.982617,0.982617,85437100
2021-10-03,0.978990,1.095959,0.951902,1.028176,1.028176,57398639
2021-10-04,1.028417,1.104982,0.979904,1.024366,1.024366,55375893
2021-10-05,1.025822,1.067825,1.001179,1.038293,1.038293,28258244
2021-10-06,1.040248,1.051748,0.956462,0.983527,0.983527,31814366
2021-10-07,0.983724,1.030255,0.948199,1.005340,1.005340,33719923
2021-10-08,1.006557,1.041245,0.976782,0.986146,0.986146,26188652
2021-10-09,0.985113,1.031858,0.977818,0.992965,0.992965,19725326
2021-10-10,0.995430,1.092168,0.960922,0.967783,0.967783,52047842
2021-10-11,0.968273,0.998969,0.910217,0.942257,0.942257,24510868
2021-10-12,0.940044,0.944248,0.869886,0.933657,0.933657,21881548
2021-10-13,0.934552,0.980315,0.914060,0.965933,0.965933,25411435
2021-10-14,0.968268,1.057681,0.957679,0.987830,0.987830,35335889
2021-10-15,0.989813,1.130393,0.959642,1.029813,1.029813,62592610
2021-10-16,1.031889,1.188435,1.015808,1.160083,1.160083,69301105
2021-10-17,1.162054,1.213780,1.035515,1.079894,1.079894,59054479
2021-10-18,1.079200,1.107881,1.027716,1.050748,1.050748,18833435
2021-10-19,1.052988,1.097040,1.044472,1.075702,1.075702,19960049
2021-10-20,1.073543,1.170286,1.050795,1.147653,1.147653,38239356
2021-10-21,1.149328,1.174422,1.075925,1.084636,1.084636,26816565
2021-10-22,1.086025,1.125777,1.068294,1.089438,1.089438,20373358
2021-10-23,1.089060,1.106140,1.062208,1.096485,1.096485,14249170
2021-10-24,1.096349,1.100696,1.012200,1.039390,1.039390,15843088
2021-10-25,1.038240,1.076532,1.031499,1.059915,1.059915,17065867
2021-10-26,1.060520,1.134219,1.053013,1.103047,1.103047,31017412
2021-10-27,1.101154,1.214309,0.933952,0.961318,0.961318,60332417
2021-10-28,0.961079,1.025417,0.952028,0.984032,0.984032,31108770
2021-10-29,0.985973,1.038187,0.979220,1.028024,1.028024,24622437
2021-10-30,1.028239,1.031706,0.972796,1.002431,1.002431,24735823
2021-10-31,1.003005,1.080921,0.984943,1.069664,1.069664,33402036
