Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004142,0.004175,0.003879,0.004082,0.004082,157788
2021-08-23,0.004080,0.004161,0.003825,0.003865,0.003865,151639
2021-08-24,0.003866,0.004023,0.003657,0.003843,0.003843,232613
2021-08-25,0.003840,0.004032,0.003796,0.003951,0.003951,107206
2021-08-26,0.003950,0.004016,0.003717,0.003719,0.003719,117314
2021-08-27,0.003719,0.004033,0.003688,0.004033,0.004033,45550
2021-08-28,0.004035,0.004111,0.003881,0.003912,0.003912,57853
2021-08-29,0.003912,0.004057,0.003707,0.003869,0.003869,47466
2021-08-30,0.003869,0.003894,0.003456,0.003534,0.003534,41534
2021-08-31,0.003535,0.003594,0.003317,0.003334,0.003334,94486
2021-09-01,0.003326,0.003738,0.003285,0.003629,0.003629,82412
2021-09-02,0.003627,0.003998,0.003597,0.003876,0.003876,64404
2021-09-03,0.003874,0.003993,0.003783,0.003831,0.003831,34033
2021-09-04,0.003831,0.003938,0.003682,0.003751,0.003751,67771
2021-09-05,0.003752,0.003822,0.003592,0.003757,0.003757,53937
2021-09-06,0.003756,0.003877,0.003447,0.003568,0.003568,101593
2021-09-07,0.003568,0.003720,0.002817,0.003065,0.003065,120655
2021-09-08,0.003066,0.003270,0.002882,0.003007,0.003007,46516
2021-09-09,0.003025,0.003106,0.002914,0.003037,0.003037,87372
2021-09-10,0.003038,0.003125,0.002750,0.002865,0.002865,86447
2021-09-11,0.002865,0.002910,0.002612,0.002758,0.002758,60256
2021-09-12,0.002760,0.002811,0.002653,0.002739,0.002739,64379
2021-09-13,0.002736,0.002801,0.002394,0.002527,0.002527,73041
2021-09-14,0.002525,0.002800,0.002517,0.002731,0.002731,64145
2021-09-15,0.002731,0.002754,0.002662,0.002711,0.002711,56793
2021-09-16,0.002710,0.002760,0.002582,0.002700,0.002700,54604
2021-09-17,0.002699,0.002756,0.002557,0.002572,0.002572,57902
2021-09-18,0.002570,0.002666,0.002550,0.002585,0.002585,41929
2021-09-19,0.002587,0.002663,0.002500,0.002526,0.002526,74101
2021-09-20,0.002523,0.002559,0.002182,0.002237,0.002237,84528
2021-09-21,0.002233,0.002417,0.002120,0.002125,0.002125,59384
2021-09-22,0.002125,0.002433,0.002099,0.002381,0.002381,40917
2021-09-23,0.002384,0.002536,0.002383,0.002470,0.002470,58016
2021-09-24,0.002473,0.002482,0.002148,0.002214,0.002214,137122
2021-09-25,0.002214,0.002267,0.002102,0.002107,0.002107,156328
2021-09-26,0.002106,0.002178,0.002005,0.002115,0.002115,164252
2021-09-27,0.002114,0.002201,0.002011,0.002011,0.002011,141273
2021-09-28,0.002013,0.002076,0.001933,0.001939,0.001939,120840
2021-09-29,0.001940,0.002029,0.001933,0.001983,0.001983,122611
2021-09-30,0.001987,0.002149,0.001975,0.002111,0.002111,152830
2021-10-01,0.002119,0.002373,0.002119,0.002373,0.002373,167844
2021-10-02,0.002371,0.002487,0.002284,0.002384,0.002384,150664
2021-10-03,0.002386,0.002422,0.002277,0.002333,0.002333,150015
2021-10-04,0.002332,0.002335,0.002173,0.002289,0.002289,165207
2021-10-05,0.002288,0.002357,0.002203,0.002315,0.002315,153822
2021-10-06,0.002317,0.002354,0.002190,0.002328,0.002328,154568
2021-10-07,0.002326,0.002413,0.002228,0.002295,0.002295,177855
2021-10-08,0.002294,0.002417,0.002200,0.002276,0.002276,167002
2021-10-09,0.002278,0.002419,0.002215,0.002276,0.002276,149069
2021-10-10,0.002276,0.002309,0.002177,0.002199,0.002199,135710
2021-10-11,0.002199,0.002260,0.002002,0.002152,0.002152,144177
2021-10-12,0.002153,0.002199,0.002033,0.002139,0.002139,157263
2021-10-13,0.002138,0.002255,0.002091,0.002221,0.002221,152225
2021-10-14,0.002221,0.002309,0.002195,0.002251,0.002251,181075
2021-10-15,0.002250,0.002407,0.002162,0.002266,0.002266,157723
2021-10-16,0.002266,0.002306,0.002182,0.002212,0.002212,162902
2021-10-17,0.002212,0.002323,0.002188,0.002269,0.002269,184565
2021-10-18,0.002270,0.002303,0.002175,0.002258,0.002258,196797
2021-10-19,0.002258,0.002285,0.002145,0.002200,0.002200,160952
2021-10-20,0.002199,0.002370,0.002167,0.002291,0.002291,182125
2021-10-21,0.002292,0.002414,0.002216,0.002241,0.002241,193135
2021-10-22,0.002246,0.002348,0.002176,0.002232,0.002232,168643
2021-10-23,0.002232,0.002303,0.002182,0.002228,0.002228,164608
2021-10-24,0.002229,0.002340,0.002118,0.002188,0.002188,99833
2021-10-25,0.002188,0.002321,0.002121,0.002157,0.002157,138193
2021-10-26,0.002155,0.002192,0.002040,0.002084,0.002084,163613
2021-10-27,0.002084,0.002114,0.001738,0.001892,0.001892,183983
2021-10-28,0.001891,0.001949,0.001803,0.001870,0.001870,220959
2021-10-29,0.001870,0.001959,0.001803,0.001924,0.001924,155052
2021-10-30,0.001924,0.002051,0.001568,0.001704,0.001704,273090
2021-10-31,0.001705,0.002196,0.001695,0.001745,0.001745,164315
2021-11-01,0.001745,0.001884,0.001684,0.001774,0.001774,120301
2021-11-02,0.001774,0.001822,0.001714,0.001781,0.001781,227765
2021-11-03,0.001780,0.001808,0.001611,0.001752,0.001752,176230
2021-11-04,0.001752,0.001789,0.001720,0.001787,0.001787,248782
2021-11-05,0.001779,0.001835,0.001704,0.001826,0.001826,328227
2021-11-06,0.001824,0.002038,0.001718,0.001795,0.001795,202438
2021-11-07,0.001797,0.001854,0.001761,0.001805,0.001805,194258
2021-11-08,0.001805,0.002043,0.001742,0.001889,0.001889,216557
2021-11-09,0.001891,0.002187,0.001800,0.001857,0.001857,318938
2021-11-10,0.001858,0.001902,0.001634,0.001738,0.001738,307252
2021-11-11,0.001738,0.001799,0.001503,0.001749,0.001749,298905
2021-11-12,0.001751,0.001791,0.001586,0.001586,0.001586,131596
2021-11-13,0.001584,0.001747,0.001584,0.001740,0.001740,124288
2021-11-14,0.001740,0.001761,0.001647,0.001707,0.001707,100294
2021-11-15,0.001707,0.001771,0.001650,0.001650,0.001650,124942
2021-11-16,0.001650,0.001656,0.001459,0.001520,0.001520,250838
2021-11-17,0.001518,0.001529,0.001373,0.001470,0.001470,283553
2021-11-18,0.001469,0.001498,0.001313,0.001365,0.001365,231964
2021-11-19,0.001366,0.001408,0.001145,0.001400,0.001400,164396
2021-11-20,0.001400,0.001434,0.001341,0.001386,0.001386,103878
2021-11-21,0.001387,0.001398,0.001334,0.001337,0.001337,98067
2021-11-22,0.001338,0.001344,0.001225,0.001273,0.001273,31237
2021-11-23,0.001273,0.001359,0.001211,0.001224,0.001224,35574
2021-11-24,0.001223,0.001285,0.001089,0.001216,0.001216,36260
2021-11-25,0.001264,0.001332,0.001146,0.001212,0.001212,88300
2021-11-26,0.001320,0.001349,0.001098,0.001099,0.001099,40754
2021-11-27,0.001099,0.001161,0.001099,0.001148,0.001148,18036
2021-11-28,0.001150,0.001151,0.000971,0.001094,0.001094,64312
2021-11-29,0.001095,0.001160,0.001027,0.001158,0.001158,36086
2021-11-30,0.001159,0.001349,0.001128,0.001345,0.001345,47541
2021-12-01,0.001344,0.001440,0.001220,0.001309,0.001309,55386
2021-12-02,0.001308,0.001357,0.001244,0.001289,0.001289,24095
2021-12-03,0.001289,0.001372,0.001168,0.001197,0.001197,31538
2021-12-04,0.001196,0.001206,0.000945,0.001117,0.001117,46950
2021-12-05,0.001117,0.001209,0.001064,0.001096,0.001096,15653
2021-12-06,0.001096,0.001156,0.001000,0.001143,0.001143,24474
2021-12-07,0.001144,0.001240,0.001110,0.001220,0.001220,22601
2021-12-08,0.001221,0.001223,0.001122,0.001184,0.001184,9419
2021-12-09,0.001183,0.001224,0.001104,0.001116,0.001116,13069
2021-12-10,0.001116,0.001208,0.001057,0.001080,0.001080,19590
2021-12-11,0.001078,0.001169,0.000999,0.001050,0.001050,32885
2021-12-12,0.001049,0.001166,0.001037,0.001105,0.001105,19314
2021-12-13,0.001106,0.001163,0.001027,0.001032,0.001032,22362
2021-12-14,0.001033,0.001106,0.001026,0.001067,0.001067,13444
2021-12-15,0.001106,0.001168,0.001063,0.001112,0.001112,14884
2021-12-16,0.001112,0.001217,0.001112,0.001140,0.001140,16372
2021-12-17,0.001143,0.001180,0.001054,0.001061,0.001061,16899
2021-12-18,0.001060,0.001109,0.001052,0.001072,0.001072,7564
2021-12-19,0.001072,0.001167,0.001066,0.001071,0.001071,9425
2021-12-20,0.001072,0.001131,0.001047,0.001106,0.001106,9982
2021-12-21,0.001105,0.001545,0.001094,0.001345,0.001345,40529
2021-12-22,0.001345,0.001438,0.001176,0.001331,0.001331,17348
2021-12-23,0.001332,0.001422,0.001298,0.001366,0.001366,9440
2021-12-24,0.001367,0.001426,0.001261,0.001323,0.001323,16950
2021-12-25,0.001322,0.001458,0.001312,0.001446,0.001446,20120
2021-12-26,0.001443,0.001491,0.001373,0.001448,0.001448,8047
2021-12-27,0.001448,0.001614,0.001365,0.001368,0.001368,11325
2021-12-28,0.001366,0.001505,0.001360,0.001412,0.001412,17043
2021-12-29,0.001410,0.001413,0.001186,0.001197,0.001197,19631
2021-12-30,0.001196,0.001434,0.001190,0.001347,0.001347,33372
2021-12-31,0.001347,0.001412,0.001309,0.001324,0.001324,11045
2022-01-01,0.001324,0.001339,0.001295,0.001335,0.001335,21623
2022-01-02,0.001335,0.001562,0.001300,0.001393,0.001393,24338
2022-01-03,0.001393,0.001464,0.001364,0.001464,0.001464,9457
2022-01-04,0.001464,0.001566,0.001434,0.001515,0.001515,21278
2022-01-05,0.001515,0.001967,0.001513,0.001668,0.001668,87496
2022-01-06,0.001668,0.001751,0.001561,0.001680,0.001680,17192
2022-01-07,0.001680,0.001842,0.001546,0.001656,0.001656,25486
2022-01-08,0.001657,0.001804,0.001502,0.001669,0.001669,17656
2022-01-09,0.001669,0.001685,0.001528,0.001681,0.001681,9521
2022-01-10,0.001681,0.001681,0.001385,0.001443,0.001443,17998
2022-01-11,0.001443,0.001555,0.001346,0.001504,0.001504,13760
2022-01-12,0.001504,0.001563,0.001496,0.001561,0.001561,9198
2022-01-13,0.001561,0.001737,0.001419,0.001704,0.001704,33125
2022-01-14,0.001704,0.001954,0.001669,0.001876,0.001876,16094
2022-01-15,0.001876,0.001943,0.001798,0.001828,0.001828,10590
2022-01-16,0.001828,0.002249,0.001827,0.002094,0.002094,103255
2022-01-17,0.002094,0.002242,0.001969,0.002030,0.002030,26922
2022-01-18,0.002030,0.002035,0.001668,0.001851,0.001851,21517
2022-01-19,0.001851,0.001879,0.001711,0.001787,0.001787,9611
2022-01-20,0.001787,0.001790,0.001680,0.001680,0.001680,10208
2022-01-21,0.001681,0.001729,0.001414,0.001468,0.001468,17099
2022-01-22,0.001469,0.001498,0.001113,0.001154,0.001154,30063
2022-01-23,0.001154,0.001380,0.001149,0.001274,0.001274,17710
2022-01-24,0.001274,0.001374,0.001018,0.001170,0.001170,12877
2022-01-25,0.001170,0.001318,0.001142,0.001254,0.001254,11662
2022-01-26,0.001254,0.001369,0.001181,0.001181,0.001181,6364
2022-01-27,0.001181,0.001324,0.001154,0.001187,0.001187,5397
2022-01-28,0.001187,0.001256,0.001019,0.001178,0.001178,4931
2022-01-29,0.001178,0.001278,0.001178,0.001231,0.001231,5107
2022-01-30,0.001231,0.001259,0.001142,0.001196,0.001196,5185
2022-01-31,0.001196,0.001208,0.001121,0.001170,0.001170,10244
2022-02-01,0.001170,0.001279,0.001165,0.001202,0.001202,10233
2022-02-02,0.001202,0.001264,0.001138,0.001156,0.001156,7773
2022-02-03,0.001156,0.001188,0.001102,0.001115,0.001115,7388
2022-02-04,0.001115,0.001239,0.001115,0.001239,0.001239,1924
2022-02-05,0.001239,0.001288,0.001186,0.001208,0.001208,9733
2022-02-06,0.001208,0.001367,0.001181,0.001270,0.001270,13652
2022-02-07,0.001270,0.001323,0.001210,0.001293,0.001293,33755
2022-02-08,0.001294,0.001307,0.001202,0.001231,0.001231,8103
2022-02-09,0.001231,0.001231,0.001076,0.001187,0.001187,5529
2022-02-10,0.001187,0.001209,0.001099,0.001122,0.001122,3740
2022-02-11,0.001122,0.001204,0.001072,0.001089,0.001089,9694
2022-02-12,0.001088,0.001125,0.001009,0.001013,0.001013,9333
2022-02-13,0.001013,0.001063,0.000994,0.001018,0.001018,12545
2022-02-14,0.001018,0.001052,0.000984,0.001024,0.001024,11159
2022-02-15,0.001024,0.001099,0.001021,0.001098,0.001098,6283
2022-02-16,0.001098,0.001114,0.001053,0.001099,0.001099,11755
2022-02-17,0.001099,0.001124,0.001008,0.001008,0.001008,6842
2022-02-18,0.001009,0.001028,0.000983,0.001014,0.001014,8113
2022-02-19,0.001014,0.001037,0.000979,0.000987,0.000987,5480
2022-02-20,0.000987,0.000990,0.000913,0.000939,0.000939,2667
2022-02-21,0.000939,0.000995,0.000864,0.000881,0.000881,12366
2022-02-22,0.000881,0.000901,0.000839,0.000849,0.000849,4624
2022-02-23,0.000849,0.000882,0.000822,0.000829,0.000829,5037
2022-02-24,0.000829,0.000830,0.000757,0.000779,0.000779,8036
2022-02-25,0.000779,0.000844,0.000776,0.000805,0.000805,3269
2022-02-26,0.000805,0.000907,0.000804,0.000877,0.000877,10852
2022-02-27,0.000877,0.000964,0.000861,0.000884,0.000884,8055
2022-02-28,0.000884,0.001037,0.000859,0.000993,0.000993,7629
2022-03-01,0.000993,0.001018,0.000902,0.000989,0.000989,15133
2022-03-02,0.000989,0.000998,0.000921,0.000965,0.000965,1675
2022-03-03,0.000965,0.001009,0.000921,0.000921,0.000921,5405
2022-03-04,0.000921,0.000949,0.000813,0.000866,0.000866,4405
2022-03-05,0.000867,0.000915,0.000853,0.000901,0.000901,2402
2022-03-06,0.000901,0.000971,0.000845,0.000938,0.000938,7348
2022-03-07,0.000938,0.000938,0.000802,0.000828,0.000828,6601
2022-03-08,0.000828,0.000865,0.000818,0.000821,0.000821,4454
2022-03-09,0.000822,0.000884,0.000822,0.000858,0.000858,3480
2022-03-10,0.000858,0.000874,0.000840,0.000870,0.000870,5386
2022-03-11,0.000870,0.000975,0.000846,0.000913,0.000913,15603
2022-03-12,0.000914,0.001046,0.000914,0.000981,0.000981,23765
2022-03-13,0.000981,0.001003,0.000878,0.000928,0.000928,3413
2022-03-14,0.000928,0.000962,0.000904,0.000938,0.000938,10061
2022-03-15,0.000938,0.001054,0.000931,0.000980,0.000980,6439
2022-03-16,0.000980,0.001012,0.000949,0.000985,0.000985,6146
2022-03-17,0.000985,0.001016,0.000971,0.000998,0.000998,1567
2022-03-18,0.000998,0.001012,0.000915,0.000976,0.000976,2921
2022-03-19,0.000976,0.000978,0.000934,0.000972,0.000972,3430
2022-03-20,0.000972,0.001063,0.000924,0.000926,0.000926,3712
2022-03-21,0.000926,0.000960,0.000924,0.000944,0.000944,3478
2022-03-22,0.000944,0.001011,0.000873,0.000873,0.000873,4958
2022-03-23,0.000873,0.000985,0.000865,0.000943,0.000943,5867
2022-03-24,0.000942,0.001006,0.000916,0.000961,0.000961,11079
2022-03-25,0.000962,0.000993,0.000910,0.000946,0.000946,12186
2022-03-26,0.000946,0.000947,0.000798,0.000872,0.000872,10602
2022-03-27,0.000872,0.001032,0.000872,0.001002,0.001002,24746
2022-03-28,0.001002,0.001030,0.000883,0.000917,0.000917,5055
2022-03-29,0.000917,0.001071,0.000917,0.000979,0.000979,9773
2022-03-30,0.000979,0.001012,0.000940,0.000949,0.000949,7907
2022-03-31,0.000949,0.001015,0.000948,0.001005,0.001005,6466
2022-04-01,0.001006,0.001011,0.000898,0.000902,0.000902,7037
2022-04-02,0.000902,0.000937,0.000873,0.000876,0.000876,1813
2022-04-03,0.000876,0.000935,0.000876,0.000926,0.000926,8253
2022-04-04,0.000926,0.000940,0.000828,0.000911,0.000911,7941
2022-04-05,0.000911,0.000939,0.000857,0.000863,0.000863,2075
2022-04-06,0.000863,0.000921,0.000806,0.000806,0.000806,9752
2022-04-07,0.000806,0.000820,0.000770,0.000785,0.000785,2948
2022-04-08,0.000785,0.000827,0.000753,0.000763,0.000763,4217
2022-04-09,0.000763,0.000799,0.000744,0.000799,0.000799,6035
2022-04-10,0.000799,0.000913,0.000770,0.000829,0.000829,5685
2022-04-11,0.000828,0.000828,0.000746,0.000751,0.000751,6145
2022-04-12,0.000751,0.000764,0.000709,0.000737,0.000737,5342
2022-04-13,0.000736,0.000760,0.000687,0.000759,0.000759,3964
2022-04-14,0.000759,0.000822,0.000739,0.000754,0.000754,2197
2022-04-15,0.000754,0.000763,0.000717,0.000726,0.000726,2795
