Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003292,0.003741,0.002798,0.003395,0.003395,725593
2021-08-23,0.003393,0.003780,0.003055,0.003082,0.003082,699308
2021-08-24,0.003083,0.003755,0.002967,0.003432,0.003432,806175
2021-08-25,0.003542,0.003735,0.003351,0.003542,0.003542,756189
2021-08-26,0.003540,0.004061,0.003399,0.003811,0.003811,792353
2021-08-27,0.003812,0.004038,0.003508,0.003895,0.003895,772719
2021-08-28,0.003901,0.004758,0.003565,0.004521,0.004521,226559
2021-08-29,0.004541,0.005388,0.003968,0.004105,0.004105,319238
2021-08-30,0.004105,0.004178,0.003751,0.003781,0.003781,202191
2021-08-31,0.003760,0.003980,0.003673,0.003785,0.003785,239941
2021-09-01,0.003782,0.004281,0.003690,0.004249,0.004249,237086
2021-09-02,0.004247,0.005414,0.004187,0.005256,0.005256,298172
2021-09-03,0.005254,0.005735,0.005099,0.005564,0.005564,149956
2021-09-04,0.005566,0.005877,0.005512,0.005611,0.005611,91459
2021-09-05,0.005613,0.005951,0.005412,0.005498,0.005498,241571
2021-09-06,0.005497,0.006071,0.005401,0.005963,0.005963,270293
2021-09-07,0.005963,0.005997,0.004246,0.005187,0.005187,219055
2021-09-08,0.005183,0.005280,0.004498,0.004565,0.004565,184619
2021-09-09,0.004633,0.005048,0.004253,0.004878,0.004878,165272
2021-09-10,0.004877,0.005509,0.004776,0.005464,0.005464,157377
2021-09-11,0.005462,0.005776,0.005361,0.005530,0.005530,90497
2021-09-12,0.005532,0.006074,0.005532,0.005752,0.005752,130994
2021-09-13,0.005749,0.005865,0.005165,0.005359,0.005359,315550
2021-09-14,0.005358,0.005582,0.005345,0.005498,0.005498,208626
2021-09-15,0.005503,0.006555,0.005448,0.006109,0.006109,253292
2021-09-16,0.006127,0.006250,0.005385,0.005459,0.005459,235310
2021-09-17,0.005461,0.005596,0.005122,0.005398,0.005398,109250
2021-09-18,0.005403,0.005807,0.004921,0.004932,0.004932,179023
2021-09-19,0.004936,0.005978,0.004774,0.005729,0.005729,97545
2021-09-20,0.005732,0.005781,0.005118,0.005259,0.005259,224329
2021-09-21,0.005258,0.005635,0.004965,0.005100,0.005100,127977
2021-09-22,0.005120,0.005393,0.003070,0.005252,0.005252,106606
2021-09-23,0.005253,0.005485,0.004147,0.004244,0.004244,187432
2021-09-24,0.004243,0.004364,0.003755,0.004179,0.004179,323209
2021-09-25,0.004178,0.004809,0.003671,0.003732,0.003732,170063
2021-09-26,0.003730,0.005550,0.003051,0.004725,0.004725,174196
2021-09-27,0.004721,0.004768,0.003991,0.004155,0.004155,198368
2021-09-28,0.004156,0.004345,0.003962,0.003982,0.003982,269403
2021-09-29,0.003988,0.004649,0.003957,0.004180,0.004180,209026
2021-09-30,0.004170,0.005153,0.004126,0.005099,0.005099,299485
2021-10-01,0.005099,0.005358,0.004826,0.004869,0.004869,302890
2021-10-02,0.004866,0.005277,0.004606,0.004658,0.004658,161341
2021-10-03,0.004655,0.006276,0.004516,0.006114,0.006114,101476
2021-10-04,0.006116,0.006233,0.004582,0.004828,0.004828,356230
2021-10-05,0.004827,0.006426,0.004672,0.006225,0.006225,179251
2021-10-06,0.006238,0.006256,0.005342,0.006021,0.006021,286662
2021-10-07,0.006016,0.006930,0.005520,0.005540,0.005540,171142
2021-10-08,0.005540,0.005651,0.005148,0.005203,0.005203,255352
2021-10-09,0.005205,0.005616,0.004956,0.005253,0.005253,317904
2021-10-10,0.005253,0.007226,0.005164,0.006353,0.006353,302934
2021-10-11,0.006347,0.007859,0.006048,0.006707,0.006707,71351
