Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,1.518746,2.032166,1.350572,1.951762,1.951762,14258492
2021-10-13,1.951425,2.093617,1.492672,1.665599,1.665599,26082851
2021-10-14,1.665669,1.800771,1.471882,1.484912,1.484912,14749809
2021-10-15,1.484919,1.795163,1.361668,1.653197,1.653197,6155691
2021-10-16,1.653188,2.127913,1.621828,1.762804,1.762804,6909207
2021-10-17,1.762900,1.854589,1.587659,1.687689,1.687689,5055830
2021-10-18,1.687724,1.991740,1.656448,1.924774,1.924774,3390803
2021-10-19,1.924892,1.975308,1.604234,1.718377,1.718377,4165987
2021-10-20,1.718407,1.756148,1.518107,1.655859,1.655859,4981142
2021-10-21,1.655748,1.830429,1.526886,1.665786,1.665786,4733557
2021-10-22,1.665749,2.073868,1.618539,1.945837,1.945837,5703911
2021-10-23,1.945842,3.682145,1.927449,3.412001,3.412001,15350997
2021-10-24,3.412056,4.579943,3.099671,4.363108,4.363108,21484600
2021-10-25,4.363071,4.588329,3.421952,4.201302,4.201302,17731905
2021-10-26,4.201673,5.885539,3.945459,5.613612,5.613612,23529143
2021-10-27,5.613490,7.763805,5.478617,6.252466,6.252466,28336848
2021-10-28,6.252258,6.503930,4.816194,5.106181,5.106181,21164677
2021-10-29,5.106059,5.961483,4.848376,5.230941,5.230941,12587158
2021-10-30,5.230573,5.232964,4.356276,5.171082,5.171082,9550731
2021-10-31,5.171565,6.769905,5.118564,5.770099,5.770099,10874000
2021-11-01,5.770041,6.112803,5.210017,5.533551,5.533551,11762705
2021-11-02,5.533781,6.134529,4.620686,6.087495,6.087495,8206598
2021-11-03,6.088217,6.122951,5.435629,5.948570,5.948570,8706572
2021-11-04,5.949715,6.133449,5.170472,5.417131,5.417131,7230313
2021-11-05,5.417015,6.106966,5.185232,5.381546,5.381546,7450782
2021-11-06,5.381254,5.409105,4.663972,4.677897,4.677897,8240927
2021-11-07,4.677252,5.087806,4.299985,4.774956,4.774956,7687566
2021-11-08,4.774787,4.798792,4.046878,4.267688,4.267688,5937340
2021-11-09,4.267199,4.938090,4.154166,4.391073,4.391073,4193513
2021-11-10,4.390931,4.504796,3.876693,4.017683,4.017683,5013384
2021-11-11,4.019717,4.661606,3.129058,4.004762,4.004762,12280651
2021-11-12,4.009323,4.278467,3.592359,4.089134,4.089134,17373680
2021-11-13,4.082760,4.800229,3.898346,4.554718,4.554718,12968701
2021-11-14,4.555124,5.749008,4.555124,5.086942,5.086942,10113446
2021-11-15,5.086437,5.225132,4.751506,4.935070,4.935070,9701477
2021-11-16,4.935560,5.065153,4.009590,4.692245,4.692245,7690765
2021-11-17,4.691919,5.062438,4.422063,4.927313,4.927313,7504083
2021-11-18,4.928806,5.418130,4.514728,4.881641,4.881641,7378620
2021-11-19,4.884305,5.460241,4.618453,5.326584,5.326584,8831457
