Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010778,0.011107,0.010662,0.011035,0.011035,13888357
2021-08-23,0.011032,0.012339,0.010912,0.012082,0.012082,45688533
2021-08-24,0.012080,0.013391,0.011349,0.011395,0.011395,46289318
2021-08-25,0.011383,0.011985,0.010835,0.011859,0.011859,20908347
2021-08-26,0.011919,0.011919,0.010760,0.010979,0.010979,13743086
2021-08-27,0.010924,0.012145,0.010854,0.012094,0.012094,23791964
2021-08-28,0.012038,0.012047,0.011504,0.011733,0.011733,11257800
2021-08-29,0.011743,0.011770,0.011227,0.011591,0.011591,10038466
2021-08-30,0.011648,0.011911,0.011121,0.011128,0.011128,13140789
2021-08-31,0.011139,0.011427,0.010948,0.011310,0.011310,11605772
2021-09-01,0.011310,0.014781,0.011194,0.012121,0.012121,92494051
2021-09-02,0.012117,0.012526,0.011931,0.012082,0.012082,20769241
2021-09-03,0.012043,0.012628,0.012007,0.012628,0.012628,24493835
2021-09-04,0.012628,0.014344,0.012467,0.013855,0.013855,46124249
2021-09-05,0.013933,0.016754,0.013412,0.016125,0.016125,124640926
2021-09-06,0.015950,0.016007,0.014787,0.015448,0.015448,33982742
2021-09-07,0.015461,0.015845,0.011564,0.012502,0.012502,46810785
2021-09-08,0.012484,0.012681,0.010648,0.012227,0.012227,31283510
2021-09-09,0.012125,0.013182,0.011839,0.012937,0.012937,38502157
2021-09-10,0.012972,0.012985,0.011616,0.011903,0.011903,18564258
2021-09-11,0.011899,0.012279,0.011741,0.012112,0.012112,10880870
2021-09-12,0.012110,0.012682,0.011843,0.012627,0.012627,11780461
2021-09-13,0.012627,0.012988,0.011839,0.011985,0.011985,29847184
2021-09-14,0.011994,0.012284,0.011773,0.012284,0.012284,10789812
2021-09-15,0.012279,0.012751,0.012190,0.012689,0.012689,10294185
2021-09-16,0.012678,0.013717,0.012656,0.013717,0.013717,26883630
2021-09-17,0.013566,0.013874,0.012598,0.012732,0.012732,19685974
2021-09-18,0.012732,0.013266,0.012663,0.013234,0.013234,21177862
2021-09-19,0.013259,0.013259,0.012578,0.012601,0.012601,11940650
2021-09-20,0.012602,0.012624,0.010252,0.010565,0.010565,25214006
2021-09-21,0.010606,0.010691,0.009417,0.009545,0.009545,17829946
2021-09-22,0.009511,0.010517,0.009185,0.010469,0.010469,13153469
2021-09-23,0.010461,0.011170,0.010424,0.010939,0.010939,18443255
2021-09-24,0.010931,0.011011,0.009322,0.010037,0.010037,14192752
2021-09-25,0.010029,0.010194,0.009775,0.009988,0.009988,9454768
2021-09-26,0.009989,0.010015,0.009115,0.009698,0.009698,10551981
