Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000682,0.000916,0.000543,0.000915,0.000915,122
2021-08-23,0.000914,0.000998,0.000911,0.000980,0.000980,775
2021-08-24,0.000980,0.001316,0.000892,0.000912,0.000912,4376
2021-08-25,0.000911,0.001031,0.000596,0.000656,0.000656,2614
2021-08-26,0.000656,0.001295,0.000517,0.001249,0.001249,1397
2021-08-27,0.001249,0.001506,0.000967,0.001501,0.001501,3566
2021-08-28,0.001502,0.001512,0.001411,0.001477,0.001477,3702
2021-08-29,0.001477,0.001504,0.001352,0.001377,0.001377,4167
2021-08-30,0.001378,0.001465,0.001298,0.001299,0.001299,3930
2021-08-31,0.001301,0.001348,0.000885,0.001337,0.001337,1331
2021-09-01,0.001338,0.001486,0.001300,0.001477,0.001477,823
2021-09-02,0.001477,0.001876,0.001401,0.001508,0.001508,15372
2021-09-03,0.001508,0.001736,0.001426,0.001672,0.001672,11163
2021-09-04,0.001671,0.002181,0.001468,0.002167,0.002167,1596
2021-09-05,0.002167,0.002666,0.001293,0.002496,0.002496,3766
2021-09-06,0.002497,0.002611,0.001797,0.001835,0.001835,9301
2021-09-07,0.001835,0.002613,0.001546,0.002141,0.002141,3555
2021-09-08,0.002140,0.002308,0.001871,0.001996,0.001996,3792
2021-09-09,0.001994,0.002289,0.000995,0.001150,0.001150,29020
2021-09-10,0.001150,0.001497,0.001003,0.001222,0.001222,39998
2021-09-11,0.001222,0.001389,0.001124,0.001340,0.001340,41687
2021-09-12,0.001340,0.001348,0.001099,0.001323,0.001323,26383
2021-09-13,0.001323,0.001345,0.001085,0.001288,0.001288,44392
2021-09-14,0.001288,0.001346,0.000912,0.001073,0.001073,26229
2021-09-15,0.001073,0.001242,0.001011,0.001185,0.001185,59352
2021-09-16,0.001185,0.001185,0.001031,0.001143,0.001143,44258
2021-09-17,0.001143,0.001144,0.000911,0.001082,0.001082,27214
2021-09-18,0.001082,0.001127,0.000853,0.000879,0.000879,1268
2021-09-19,0.000879,0.000956,0.000707,0.000718,0.000718,26611
2021-09-20,0.000718,0.000902,0.000638,0.000735,0.000735,2028
2021-09-21,0.000734,0.000898,0.000457,0.000830,0.000830,25249
2021-09-22,0.000830,0.000830,0.000346,0.000395,0.000395,1784
2021-09-23,0.000395,0.000633,0.000349,0.000608,0.000608,722
2021-09-24,0.000608,0.000956,0.000474,0.000805,0.000805,22783
2021-09-25,0.000805,0.000820,0.000463,0.000812,0.000812,36129
2021-09-26,0.000812,0.000817,0.000541,0.000769,0.000769,27282
2021-09-27,0.000769,0.000811,0.000742,0.000780,0.000780,1746
2021-09-28,0.000780,0.000941,0.000737,0.000928,0.000928,370
2021-09-29,0.000928,0.000939,0.000731,0.000789,0.000789,438
2021-09-30,0.000789,0.000849,0.000400,0.000685,0.000685,611
2021-10-01,0.000685,0.000848,0.000570,0.000770,0.000770,3479
2021-10-02,0.000770,0.000818,0.000472,0.000777,0.000777,27370
2021-10-03,0.000777,0.000817,0.000550,0.000816,0.000816,57836
2021-10-04,0.000816,0.000816,0.000592,0.000740,0.000740,22180
2021-10-05,0.000740,0.000848,0.000687,0.000847,0.000847,5661
2021-10-06,0.000847,0.001990,0.000020,0.000838,0.000838,7018
2021-10-07,0.000838,0.000838,0.000598,0.000770,0.000770,3130
2021-10-08,0.000770,0.000777,0.000540,0.000593,0.000593,1956
2021-10-09,0.000594,0.000609,0.000539,0.000605,0.000605,1992
2021-10-10,0.000605,0.000902,0.000597,0.000877,0.000877,6867
2021-10-11,0.000876,0.000911,0.000767,0.000828,0.000828,1607
2021-10-12,0.000829,0.000829,0.000556,0.000785,0.000785,990
2021-10-13,0.000785,0.000791,0.000612,0.000622,0.000622,1008
2021-10-14,0.000622,0.000717,0.000515,0.000716,0.000716,1156
2021-10-15,0.000716,0.000804,0.000678,0.000740,0.000740,1000
2021-10-16,0.000739,0.000750,0.000487,0.000549,0.000549,768
2021-10-17,0.000549,0.000616,0.000485,0.000616,0.000616,552
2021-10-18,0.000616,0.000626,0.000428,0.000496,0.000496,46
2021-10-19,0.000496,0.000515,0.000432,0.000514,0.000514,46
2021-10-20,0.000514,0.000515,0.000382,0.000456,0.000456,2384
2021-10-21,0.000456,0.000456,0.000328,0.000425,0.000425,1221
2021-10-22,0.000425,0.000446,0.000361,0.000425,0.000425,1183
2021-10-23,0.000425,0.000431,0.000311,0.000324,0.000324,140
2021-10-24,0.000324,0.000428,0.000322,0.000366,0.000366,48
2021-10-25,0.000366,0.000505,0.000364,0.000504,0.000504,1195
2021-10-26,0.000504,0.000612,0.000301,0.000500,0.000500,573
2021-10-27,0.000500,0.000547,0.000333,0.000455,0.000455,2431
2021-10-28,0.000454,0.000489,0.000215,0.000311,0.000311,420
2021-10-29,0.000311,0.000496,0.000308,0.000436,0.000436,188
2021-10-30,0.000436,0.000497,0.000426,0.000432,0.000432,230
2021-10-31,0.000433,0.001415,0.000315,0.000366,0.000366,3136
2021-11-01,0.000366,0.000437,0.000359,0.000428,0.000428,311
2021-11-02,0.000428,0.000433,0.000323,0.000385,0.000385,1384
2021-11-03,0.000385,0.000443,0.000283,0.000311,0.000311,203
2021-11-04,0.000311,0.000374,0.000304,0.000307,0.000307,108
2021-11-05,0.000307,0.000375,0.000305,0.000367,0.000367,48
2021-11-06,0.000367,0.000368,0.000278,0.000320,0.000320,141
