Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.696254,3.883832,3.683954,3.802003,3.802003,166039071
2021-08-23,3.800567,4.336373,3.784743,4.314294,4.314294,539077831
2021-08-24,4.311171,4.467989,3.902424,3.956709,3.956709,446400517
2021-08-25,3.965814,5.403702,3.965814,5.040973,5.040973,1291090199
2021-08-26,5.108865,5.108865,4.332425,4.441759,4.441759,722735319
2021-08-27,4.447630,5.520078,4.276678,5.223711,5.223711,1021684675
2021-08-28,5.243508,5.683307,5.031632,5.625830,5.625830,590450132
2021-08-29,5.632271,6.130227,5.405095,5.885475,5.885475,1040882765
2021-08-30,5.895927,6.003621,5.301510,5.384281,5.384281,753119035
2021-08-31,5.390101,5.595121,5.014878,5.160338,5.160338,464298425
2021-09-01,5.170157,5.490001,5.018259,5.423728,5.423728,297129707
2021-09-02,5.423510,5.440310,5.216861,5.291414,5.291414,196450948
2021-09-03,5.300224,5.471567,5.127002,5.317792,5.317792,246807027
2021-09-04,5.313096,5.590967,5.250086,5.407082,5.407082,258511584
2021-09-05,5.401400,5.592382,5.278016,5.561299,5.561299,290931641
2021-09-06,5.563132,5.769268,5.404719,5.589242,5.589242,389010450
2021-09-07,5.596977,5.715599,3.941934,4.393774,4.393774,621287556
2021-09-08,4.395919,4.509176,3.920603,4.335915,4.335915,326587437
2021-09-09,4.297683,5.679506,4.278459,5.568335,5.568335,953342463
2021-09-10,5.587417,6.858367,5.338251,6.190547,6.190547,2721405439
2021-09-11,6.177860,6.926703,6.064975,6.134937,6.134937,1353732947
2021-09-12,6.133728,7.224421,5.922486,7.034634,7.034634,1266177313
2021-09-13,7.039343,7.893217,6.333580,7.174269,7.174269,2699267167
2021-09-14,7.166270,7.997935,6.844356,7.115385,7.115385,1603148748
2021-09-15,7.119253,7.646739,6.752546,6.909792,6.909792,1017984987
2021-09-16,6.903237,7.048770,6.477847,6.988779,6.988779,757887615
2021-09-17,6.949191,6.961024,6.061860,6.111467,6.111467,645337068
2021-09-18,6.117478,6.706965,5.927870,6.409112,6.409112,696096191
2021-09-19,6.399546,6.938902,6.134725,6.506503,6.506503,830768776
2021-09-20,6.520226,6.556002,5.119650,5.257359,5.257359,1011098508
2021-09-21,5.308084,5.520138,4.519062,4.682687,4.682687,721776488
2021-09-22,4.683189,5.607640,4.525968,5.607640,5.607640,601409059
2021-09-23,5.582210,6.590709,5.527076,6.216975,6.216975,1077613574
2021-09-24,6.220375,7.401138,5.830093,7.017010,7.017010,2219143745
2021-09-25,7.009751,7.506318,6.807935,6.824601,6.824601,1550108788
2021-09-26,6.845611,7.073964,6.460799,6.521514,6.521514,1049590822
2021-09-27,6.533256,6.662171,6.037219,6.054174,6.054174,636984990
2021-09-28,6.043234,6.263752,5.451434,5.465484,5.465484,616247424
2021-09-29,5.485753,6.074711,5.367799,5.633305,5.633305,618419398
2021-09-30,5.650018,6.077872,5.607540,6.077872,6.077872,571872632
2021-10-01,6.075027,6.851587,6.019375,6.698933,6.698933,879397947
2021-10-02,6.688900,7.783526,6.539024,7.364315,7.364315,1226299308
2021-10-03,7.357033,8.917102,7.357033,8.703033,8.703033,2497371434
2021-10-04,8.719582,9.175448,8.213208,8.339909,8.339909,1952879773
