Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006680,0.007169,0.006542,0.006900,0.006900,96585533
2021-08-23,0.006897,0.007127,0.006733,0.007020,0.007020,101148803
2021-08-24,0.007013,0.007644,0.006417,0.006454,0.006454,179951085
2021-08-25,0.006472,0.006865,0.006160,0.006641,0.006641,123267125
2021-08-26,0.006637,0.006647,0.005826,0.005886,0.005886,92629047
2021-08-27,0.005875,0.006562,0.005583,0.006445,0.006445,104546280
2021-08-28,0.006455,0.006501,0.006165,0.006410,0.006410,69728169
2021-08-29,0.006405,0.006542,0.006128,0.006223,0.006223,58307659
2021-08-30,0.006217,0.006251,0.005810,0.005836,0.005836,58102194
2021-08-31,0.005849,0.006060,0.005645,0.005783,0.005783,65501167
2021-09-01,0.005783,0.006465,0.005669,0.006426,0.006426,90175067
2021-09-02,0.006425,0.007338,0.006262,0.007144,0.007144,149404562
2021-09-03,0.007171,0.007248,0.006447,0.006747,0.006747,126347646
2021-09-04,0.006740,0.007028,0.006641,0.006777,0.006777,85027022
2021-09-05,0.006769,0.007129,0.006647,0.007067,0.007067,83056927
2021-09-06,0.007058,0.007406,0.006357,0.006813,0.006813,103033165
2021-09-07,0.006819,0.006930,0.004362,0.005114,0.005114,146907698
2021-09-08,0.005111,0.005327,0.004386,0.005076,0.005076,110617203
2021-09-09,0.004966,0.005456,0.004933,0.005106,0.005106,78272403
2021-09-10,0.005107,0.005299,0.004605,0.004744,0.004744,66015205
2021-09-11,0.004741,0.004980,0.004641,0.004807,0.004807,48916853
2021-09-12,0.004808,0.005229,0.004647,0.005069,0.005069,60386936
2021-09-13,0.005076,0.005113,0.004452,0.004654,0.004654,55496720
2021-09-14,0.004656,0.004923,0.004587,0.004913,0.004913,41243117
2021-09-15,0.004906,0.005190,0.004866,0.005167,0.005167,45446262
2021-09-16,0.005157,0.005210,0.004766,0.004907,0.004907,50579306
2021-09-17,0.004909,0.004947,0.004655,0.004722,0.004722,38130745
2021-09-18,0.004724,0.005018,0.004648,0.004847,0.004847,37600967
2021-09-19,0.004837,0.004847,0.004636,0.004729,0.004729,29236519
2021-09-20,0.004736,0.004737,0.003812,0.003936,0.003936,57030432
2021-09-21,0.003970,0.004181,0.003520,0.003652,0.003652,53949345
2021-09-22,0.003651,0.004276,0.003574,0.004244,0.004244,38179108
2021-09-23,0.004234,0.004377,0.004092,0.004300,0.004300,35220077
2021-09-24,0.004304,0.004314,0.003653,0.003936,0.003936,47464995
2021-09-25,0.003940,0.004455,0.003829,0.004149,0.004149,61399376
2021-09-26,0.004165,0.004172,0.003749,0.003962,0.003962,44488826
2021-09-27,0.003973,0.004170,0.003842,0.003852,0.003852,35312786
2021-09-28,0.003849,0.004565,0.003786,0.004374,0.004374,93611480
2021-09-29,0.004370,0.004632,0.004048,0.004176,0.004176,50408596
2021-09-30,0.004172,0.004511,0.004144,0.004398,0.004398,47324010
2021-10-01,0.004400,0.004960,0.004370,0.004808,0.004808,51678090
2021-10-02,0.004807,0.005921,0.004722,0.005722,0.005722,89397432
2021-10-03,0.005700,0.006414,0.005562,0.005756,0.005756,131559164
2021-10-04,0.005746,0.006247,0.005567,0.005707,0.005707,94813790
2021-10-05,0.005716,0.006786,0.005671,0.006597,0.006597,141826784
