Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,0.016006,0.017091,0.015390,0.015454,0.015454,26625
2022-03-18,0.015454,0.015454,0.012083,0.013102,0.013102,28398
2022-03-19,0.013102,0.013104,0.010412,0.011944,0.011944,23580
2022-03-20,0.011944,0.012111,0.008758,0.010466,0.010466,34894
2022-03-21,0.010466,0.011670,0.009746,0.009898,0.009898,17156
2022-03-22,0.009897,0.010639,0.009580,0.009729,0.009729,28739
2022-03-23,0.009729,0.009954,0.009233,0.009250,0.009250,11885
2022-03-24,0.009250,0.009689,0.003158,0.009689,0.009689,80544
2022-03-25,0.009689,0.010029,0.008774,0.009626,0.009626,28252
2022-03-26,0.009627,0.009717,0.009000,0.009469,0.009469,20007
2022-03-27,0.009469,0.010050,0.008895,0.009235,0.009235,134245
2022-03-28,0.009235,0.009624,0.008853,0.009376,0.009376,27792
2022-03-29,0.009376,0.009599,0.008845,0.009141,0.009141,160683
2022-03-30,0.009140,0.009489,0.008981,0.009203,0.009203,96136
2022-03-31,0.009203,0.009225,0.007455,0.009073,0.009073,78952
2022-04-01,0.009073,0.022608,0.008753,0.009143,0.009143,376344
2022-04-02,0.009143,0.012124,0.009097,0.009944,0.009944,19510
2022-04-03,0.009944,0.010890,0.008949,0.008998,0.008998,239701
2022-04-04,0.008998,0.013711,0.008707,0.009533,0.009533,13523
2022-04-05,0.009533,0.011480,0.008261,0.010918,0.010918,55011
2022-04-06,0.010918,0.010939,0.007967,0.009970,0.009970,26985
2022-04-07,0.009970,0.010026,0.007761,0.009064,0.009064,36940
2022-04-08,0.009064,0.009853,0.008055,0.009179,0.009179,527338
2022-04-09,0.009179,0.009227,0.008909,0.009152,0.009152,10228
2022-04-10,0.009152,0.009153,0.008144,0.008727,0.008727,16947
2022-04-11,0.008727,0.008800,0.006993,0.007692,0.007692,44891
2022-04-12,0.007692,0.008203,0.006395,0.007076,0.007076,30231
2022-04-13,0.007076,0.007155,0.006175,0.006253,0.006253,32840
2022-04-14,0.006253,0.007297,0.006252,0.007127,0.007127,9153
2022-04-15,0.007127,0.007198,0.004002,0.006317,0.006317,64253
2022-04-16,0.006317,0.006442,0.005350,0.006419,0.006419,4437
2022-04-17,0.006419,0.006660,0.004258,0.005125,0.005125,28523
2022-04-18,0.005125,0.009225,0.004783,0.008642,0.008642,131413
2022-04-19,0.008642,0.009290,0.006044,0.009074,0.009074,153007
2022-04-20,0.009074,0.010128,0.008256,0.009470,0.009470,287585
2022-04-21,0.009470,0.009620,0.008070,0.009103,0.009103,133817
2022-04-22,0.009103,0.009232,0.005549,0.007705,0.007705,127933
2022-04-23,0.007705,0.007705,0.005770,0.006547,0.006547,40192
2022-04-24,0.006547,0.006977,0.005719,0.006085,0.006085,18197
2022-04-25,0.006085,0.006101,0.004938,0.005935,0.005935,41562
2022-04-26,0.005934,0.006028,0.004116,0.005105,0.005105,26109
2022-04-27,0.005105,0.006517,0.004572,0.004957,0.004957,50106
2022-04-28,0.004957,0.005236,0.004562,0.004993,0.004993,12735
2022-04-29,0.004993,0.005123,0.004591,0.005122,0.005122,13178
2022-04-30,0.005121,0.005196,0.004350,0.004354,0.004354,26057
2022-05-01,0.004354,0.005898,0.004354,0.005494,0.005494,39068
2022-05-02,0.005494,0.005495,0.004480,0.005273,0.005273,31912
2022-05-03,0.005273,0.006657,0.004898,0.006657,0.006657,27406
2022-05-04,0.006656,0.009747,0.005946,0.007068,0.007068,291342
