Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.126877,0.133483,0.124139,0.131382,0.131382,336817
2021-08-23,0.131323,0.141304,0.128124,0.135090,0.135090,419778
2021-08-24,0.135109,0.141436,0.128392,0.129534,0.129534,350904
2021-08-25,0.130127,0.142181,0.126713,0.137373,0.137373,377699
2021-08-26,0.137372,0.147922,0.126170,0.134235,0.134235,397532
2021-08-27,0.134235,0.140454,0.124926,0.134200,0.134200,321433
2021-08-28,0.134370,0.138335,0.129643,0.135755,0.135755,180151
2021-08-29,0.137040,0.143457,0.131207,0.137096,0.137096,267824
2021-08-30,0.136832,0.139748,0.132461,0.136937,0.136937,261173
2021-08-31,0.136970,0.165622,0.134251,0.144088,0.144088,285891
2021-09-01,0.144046,0.177170,0.143424,0.166087,0.166087,294309
2021-09-02,0.167159,0.170597,0.160628,0.164453,0.164453,378129
2021-09-03,0.164407,0.170757,0.162053,0.170501,0.170501,226512
2021-09-04,0.170541,0.173113,0.163699,0.165553,0.165553,201459
2021-09-05,0.165604,0.171690,0.162173,0.170119,0.170119,277088
2021-09-06,0.170087,0.173099,0.166129,0.171685,0.171685,294458
2021-09-07,0.171634,0.172083,0.136577,0.145708,0.145708,273293
2021-09-08,0.145676,0.157571,0.138269,0.155015,0.155015,171105
2021-09-09,0.154366,0.159744,0.150525,0.155624,0.155624,175231
2021-09-10,0.155585,0.158835,0.146273,0.148080,0.148080,219381
2021-09-11,0.148143,0.151288,0.134838,0.140493,0.140493,178852
2021-09-12,0.140543,0.141929,0.131519,0.135016,0.135016,312175
2021-09-13,0.134970,0.136178,0.125690,0.132994,0.132994,393529
2021-09-14,0.132971,0.155577,0.131424,0.138305,0.138305,304704
2021-09-15,0.138378,0.149460,0.137710,0.148393,0.148393,252589
2021-09-16,0.148744,0.152253,0.139841,0.143835,0.143835,227912
2021-09-17,0.143860,0.146206,0.136687,0.142130,0.142130,207918
2021-09-18,0.142227,0.147922,0.139867,0.143428,0.143428,215835
2021-09-19,0.143505,0.145493,0.139215,0.142986,0.142986,208962
2021-09-20,0.142964,0.144230,0.133065,0.135853,0.135853,386999
2021-09-21,0.135739,0.139762,0.112178,0.113478,0.113478,232515
2021-09-22,0.113465,0.134032,0.110572,0.127289,0.127289,276916
