Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.605974,0.611074,0.563918,0.597581,0.597581,27411
2021-08-23,0.597386,0.630855,0.586525,0.607288,0.607288,103102
2021-08-24,0.611268,0.620508,0.552147,0.558676,0.558676,289848
2021-08-25,0.559820,0.570070,0.528760,0.549370,0.549370,287632
2021-08-26,0.549354,0.557477,0.518992,0.545353,0.545353,333200
2021-08-27,0.545374,0.616639,0.537428,0.595519,0.595519,401592
2021-08-28,0.596092,0.619770,0.581178,0.602449,0.602449,312142
2021-08-29,0.602374,0.647312,0.561129,0.572897,0.572897,328173
2021-08-30,0.572967,0.575234,0.542179,0.542179,0.542179,332755
2021-08-31,0.542856,0.569812,0.514349,0.542308,0.542308,278240
2021-09-01,0.545286,0.571731,0.522730,0.571731,0.571731,287882
2021-09-02,0.571172,0.580802,0.519442,0.532637,0.532637,270318
2021-09-03,0.532488,0.570713,0.518237,0.556232,0.556232,298227
2021-09-04,0.555677,0.555836,0.526192,0.533917,0.533917,291974
2021-09-05,0.533962,0.556632,0.521634,0.556295,0.556295,245842
2021-09-06,0.554538,0.556507,0.517576,0.541122,0.541122,284620
2021-09-07,0.540953,0.550947,0.428459,0.456765,0.456765,279619
2021-09-08,0.456664,0.462746,0.422762,0.448264,0.448264,233546
2021-09-09,0.438585,0.462986,0.430030,0.440175,0.440175,154053
2021-09-10,0.440194,0.457282,0.399904,0.415641,0.415641,187624
2021-09-11,0.415796,0.429299,0.410906,0.415404,0.415404,242290
2021-09-12,0.415579,0.441511,0.408792,0.434922,0.434922,232538
2021-09-13,0.434599,0.489788,0.406660,0.468101,0.468101,252204
2021-09-14,0.468070,0.530246,0.462811,0.517634,0.517634,281446
2021-09-15,0.517899,0.538695,0.499067,0.536972,0.536972,259414
2021-09-16,0.537362,0.562389,0.513845,0.521844,0.521844,376021
2021-09-17,0.521918,0.523535,0.451118,0.460306,0.460306,228918
2021-09-18,0.460697,0.539962,0.436421,0.490801,0.490801,328381
2021-09-19,0.491124,0.510004,0.480573,0.486883,0.486883,194823
2021-09-20,0.486764,0.487693,0.391797,0.419033,0.419033,225428
2021-09-21,0.418652,0.465784,0.374205,0.378141,0.378141,195909
2021-09-22,0.379458,0.430835,0.378227,0.425842,0.425842,184156
2021-09-23,0.425809,0.433409,0.410541,0.426278,0.426278,194208
2021-09-24,0.426220,0.435715,0.384995,0.427496,0.427496,223358
2021-09-25,0.427472,0.434969,0.408589,0.412667,0.412667,263411
2021-09-26,0.412604,0.430810,0.394602,0.427388,0.427388,227204
2021-09-27,0.427119,0.445259,0.403642,0.403955,0.403955,279190
2021-09-28,0.403977,0.422388,0.364803,0.366688,0.366688,228176
2021-09-29,0.367223,0.396534,0.365292,0.383894,0.383894,262057
2021-09-30,0.384196,0.420888,0.382268,0.391765,0.391765,213118
2021-10-01,0.391851,0.460262,0.390582,0.448395,0.448395,237941
2021-10-02,0.448160,0.469086,0.433993,0.453350,0.453350,221191
2021-10-03,0.453165,0.460171,0.424714,0.433823,0.433823,265758
2021-10-04,0.433892,0.448848,0.421069,0.443425,0.443425,254854
