Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,15.284933,18.327488,14.972985,17.893173,17.893173,600
2021-08-23,17.893412,22.233278,17.892857,19.862429,19.862429,729
2021-08-24,19.863064,22.155874,14.863241,16.365931,16.365931,481
2021-08-25,16.363741,18.652624,14.723640,15.896079,15.896079,825
2021-08-26,15.897579,16.724785,14.016753,14.647445,14.647445,859
2021-08-27,14.646123,31.371326,13.944640,15.165491,15.165491,342
2021-08-28,15.165632,17.338495,15.148386,15.595471,15.595471,325
2021-08-29,15.596507,18.595814,15.383938,18.473270,18.473270,164
2021-08-30,18.473742,18.478727,13.759387,13.809778,13.809778,556
2021-08-31,13.808784,20.799480,13.808637,19.919512,19.919512,118
2021-09-01,19.917555,19.919592,13.029883,18.846907,18.846907,1337
2021-09-02,18.846785,31.433432,18.761095,23.019369,23.019369,775
2021-09-03,23.016294,23.410221,15.256399,15.273576,15.273576,3280
2021-09-04,15.273381,23.463358,14.930488,20.029314,20.029314,4177
2021-09-05,20.025970,21.793447,15.527489,21.792990,21.792990,423
2021-09-06,21.792015,22.692438,18.698286,20.249372,20.249372,316
2021-09-07,20.250050,52.065464,15.192062,15.198354,15.198354,2115
2021-09-08,15.195612,18.978973,15.173578,15.732052,15.732052,3801
2021-09-09,15.645932,18.615805,14.770952,15.670877,15.670877,621
2021-09-10,15.669852,20.101000,15.668798,18.997591,18.997591,292
2021-09-11,18.998764,19.004843,14.491796,14.579719,14.579719,541
2021-09-12,14.578523,15.740436,10.337425,15.610851,15.610851,716
2021-09-13,15.611860,16.299944,12.225936,14.729514,14.729514,306
2021-09-14,14.727794,16.198032,13.442211,15.925128,15.925128,319
2021-09-15,15.923923,16.413305,13.136701,16.125223,16.125223,255
2021-09-16,16.127331,35.013393,13.093581,19.455912,19.455912,17263
2021-09-17,19.458054,29.974445,19.344938,28.051737,28.051737,5569
2021-09-18,28.052650,28.100311,22.074627,23.285135,23.285135,7039
2021-09-19,23.285139,29.210251,23.281336,24.985180,24.985180,3147
2021-09-20,24.984871,29.128288,22.687592,23.903742,23.903742,2096
2021-09-21,23.900484,26.367016,23.568899,25.811342,25.811342,2005
2021-09-22,25.810520,32.989304,24.548735,26.531218,26.531218,919
2021-09-23,26.531685,26.544945,23.914116,23.931339,23.931339,1909
2021-09-24,23.930399,26.978550,23.502941,26.976578,26.976578,811
2021-09-25,26.966885,29.500172,23.681412,27.508801,27.508801,2103
2021-09-26,27.510736,33.015461,25.928247,26.235291,26.235291,537
2021-09-27,26.237722,27.410709,24.109621,27.093195,27.093195,449
2021-09-28,27.095024,27.370712,24.475517,24.979916,24.979916,984
2021-09-29,24.977819,24.980431,23.706976,23.915157,23.915157,456
2021-09-30,23.914278,24.532154,17.680937,24.530905,24.530905,1482
2021-10-01,24.530521,24.536139,17.705576,24.165752,24.165752,297
2021-10-02,24.167601,24.168564,19.538788,20.439409,20.439409,174
2021-10-03,20.436401,24.623812,19.892391,19.903221,19.903221,492
2021-10-04,19.902178,23.872753,19.858177,20.612185,20.612185,532
2021-10-05,20.611422,23.979259,20.609762,21.169348,21.169348,373
2021-10-06,21.168619,21.172485,16.392553,16.480343,16.480343,596
2021-10-07,16.478657,19.551952,15.831425,16.259003,16.259003,1276
2021-10-08,16.259392,20.330065,16.255672,17.844711,17.844711,167
2021-10-09,17.845747,20.168749,15.364753,16.655725,16.655725,924
2021-10-10,16.653879,19.516428,13.432436,14.400397,14.400397,900
2021-10-11,14.401796,16.769661,12.619776,14.469015,14.469015,439
2021-10-12,14.470056,16.382612,13.018536,14.706412,14.706412,393
2021-10-13,14.708133,16.808174,12.051854,12.526238,12.526238,1029
2021-10-14,12.525774,16.714952,12.134528,12.134771,12.134771,738
2021-10-15,12.134698,24.367996,12.126016,24.352381,24.352381,3425
2021-10-16,24.352655,24.353403,18.484409,19.104759,19.104759,247
2021-10-17,19.104361,22.233862,19.074696,19.582306,19.582306,123
2021-10-18,19.582300,19.584221,19.289656,19.445313,19.445313,234
