Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.120044,1.215535,1.053222,1.106918,1.106918,1563478
2021-08-23,1.106721,1.355918,1.101111,1.218432,1.218432,1503096
2021-08-24,1.219302,1.691190,1.214221,1.571111,1.571111,1865438
2021-08-25,1.569611,2.411590,1.569611,2.084313,2.084313,2219981
2021-08-26,2.082841,2.390775,1.652795,2.003783,2.003783,1434258
2021-08-27,2.004592,2.567285,1.885529,2.122241,2.122241,2605053
2021-08-28,2.122508,2.922210,2.122508,2.840006,2.840006,820746
2021-08-29,2.837288,2.884349,2.093175,2.164420,2.164420,534077
2021-08-30,2.164078,2.543411,1.839977,2.368256,2.368256,427305
2021-08-31,2.366513,2.593165,1.828578,2.075230,2.075230,881413
2021-09-01,2.070804,2.467868,2.032234,2.245360,2.245360,585229
2021-09-02,2.246890,2.251493,2.032430,2.035226,2.035226,592328
2021-09-03,2.028818,2.324131,1.832592,1.966968,1.966968,757984
2021-09-04,1.968486,2.118944,1.876022,1.895321,1.895321,531005
2021-09-05,1.895658,2.156756,1.870990,2.145966,2.145966,444927
2021-09-06,2.145406,2.347331,1.938414,2.006448,2.006448,620693
2021-09-07,2.005591,2.019170,1.436112,1.723481,1.723481,529485
2021-09-08,1.723302,1.760062,1.575456,1.707393,1.707393,348557
2021-09-09,1.642859,1.763582,1.433741,1.491267,1.491267,364108
2021-09-10,1.490918,1.612891,1.365878,1.371492,1.371492,332786
2021-09-11,1.372763,1.514786,1.352873,1.484337,1.484337,492718
2021-09-12,1.480542,1.568754,1.377191,1.383462,1.383462,237344
2021-09-13,1.383170,1.391722,1.305864,1.375476,1.375476,562856
2021-09-14,1.375541,1.405725,1.330162,1.363621,1.363621,515083
2021-09-15,1.364788,1.442681,1.344414,1.424998,1.424998,369265
2021-09-16,1.426708,1.441193,1.334885,1.393066,1.393066,819153
2021-09-17,1.393313,1.399730,1.219099,1.239699,1.239699,572799
2021-09-18,1.239927,1.410566,1.207534,1.262032,1.262032,737085
2021-09-19,1.262253,1.299162,1.191506,1.218531,1.218531,507821
2021-09-20,1.218142,1.234222,0.972321,0.972321,0.972321,724542
2021-09-21,0.971841,1.060332,0.925033,0.930046,0.930046,545305
2021-09-22,0.930317,0.957233,0.891944,0.955775,0.955775,587504
2021-09-23,0.955968,1.057833,0.907000,0.910423,0.910423,692343
2021-09-24,0.910310,0.975337,0.793682,0.823951,0.823951,505764
2021-09-25,0.824378,0.828966,0.669212,0.722082,0.722082,377107
2021-09-26,0.721949,0.875000,0.690120,0.792281,0.792281,253352
2021-09-27,0.790980,0.801354,0.696224,0.702098,0.702098,168303
2021-09-28,0.702331,0.702331,0.618095,0.686665,0.686665,447832
2021-09-29,0.686791,0.721950,0.596713,0.670739,0.670739,544975
2021-09-30,0.671062,0.894450,0.656031,0.830357,0.830357,581805
2021-10-01,0.830326,1.748212,0.830326,1.601588,1.601588,1807650
2021-10-02,1.605912,1.610621,1.326826,1.490730,1.490730,1150917
2021-10-03,1.494311,1.631734,1.287331,1.311483,1.311483,791200
2021-10-04,1.311635,1.331738,1.120533,1.201927,1.201927,582363
2021-10-05,1.203035,1.228891,1.085785,1.176320,1.176320,469303
2021-10-06,1.175893,1.185139,1.069758,1.077737,1.077737,383161
2021-10-07,1.079342,1.155587,1.052449,1.056262,1.056262,501044
2021-10-08,1.056268,1.280705,1.027492,1.181971,1.181971,541453
2021-10-09,1.183442,1.194185,1.122338,1.145275,1.145275,403785
2021-10-10,1.145016,1.171322,0.979368,1.162136,1.162136,464904
2021-10-11,1.161929,1.202776,1.104163,1.202776,1.202776,502576
2021-10-12,1.203084,1.203331,1.076568,1.090125,1.090125,551477
2021-10-13,1.087051,1.142361,1.030062,1.057095,1.057095,488228
2021-10-14,1.057035,1.168228,1.041079,1.163921,1.163921,457483
2021-10-15,1.163614,1.259579,1.084787,1.143577,1.143577,679007
2021-10-16,1.144562,1.172757,1.059101,1.163323,1.163323,458445
2021-10-17,1.163054,1.208956,1.100769,1.189000,1.189000,253548
2021-10-18,1.189922,1.293175,1.076140,1.117910,1.117910,376061
2021-10-19,1.118167,1.261115,1.113874,1.244708,1.244708,498432
2021-10-20,1.247919,1.518350,1.247919,1.359706,1.359706,784436
2021-10-21,1.361192,1.523130,1.216408,1.257055,1.257055,669127
2021-10-22,1.256024,1.384309,1.186565,1.216203,1.216203,363597
2021-10-23,1.216216,1.286026,1.210374,1.262958,1.262958,273887
2021-10-24,1.263198,1.329129,1.138906,1.323771,1.323771,409309
2021-10-25,1.324109,1.327014,1.212737,1.221036,1.221036,397900
2021-10-26,1.219238,1.248704,1.125873,1.133476,1.133476,471464
2021-10-27,1.133435,1.176079,1.015072,1.015072,1.015072,512630
2021-10-28,1.013221,1.094236,1.009003,1.070336,1.070336,458909
2021-10-29,1.070482,1.090773,1.008139,1.011448,1.011448,452686
2021-10-30,1.011548,1.064794,1.009974,1.039288,1.039288,312362
2021-10-31,1.039417,1.093787,1.031116,1.075202,1.075202,289939
2021-11-01,1.074324,1.079703,1.012727,1.044933,1.044933,329283
2021-11-02,1.044848,1.146442,1.036297,1.128395,1.128395,363848
2021-11-03,1.128220,1.183785,1.102488,1.134007,1.134007,321049
2021-11-04,1.133047,1.249315,1.083888,1.201961,1.201961,505082
2021-11-05,1.202510,1.229326,1.134126,1.209422,1.209422,701419
2021-11-06,1.209603,1.219829,1.075910,1.104137,1.104137,634641
2021-11-07,1.102630,1.330658,1.094548,1.291774,1.291774,643861
2021-11-08,1.291331,1.322713,1.152590,1.172433,1.172433,892815
2021-11-09,1.171423,1.255410,1.160343,1.178779,1.178779,645190
2021-11-10,1.177890,1.239608,1.123642,1.211201,1.211201,780031
2021-11-11,1.209720,1.281321,1.157210,1.246523,1.246523,1334336
2021-11-12,1.245939,1.424741,1.171601,1.242436,1.242436,1399405
2021-11-13,1.240841,1.297135,1.214305,1.278829,1.278829,1072934
2021-11-14,1.280423,1.376485,1.255313,1.342747,1.342747,909706
2021-11-15,1.341157,1.517502,1.291207,1.378064,1.378064,738059
2021-11-16,1.380036,1.529732,1.207963,1.245962,1.245962,507635
2021-11-17,1.246338,1.305637,1.197410,1.295794,1.295794,858320
2021-11-18,1.294472,1.358261,1.127957,1.135528,1.135528,720204
2021-11-19,1.134918,1.517742,1.096500,1.472662,1.472662,954652
2021-11-20,1.470449,1.493294,1.279427,1.300078,1.300078,544257
2021-11-21,1.301317,1.425612,1.195290,1.258237,1.258237,912810
2021-11-22,1.258915,1.258915,1.098812,1.149164,1.149164,748232
2021-11-23,1.148876,1.240395,1.122928,1.238389,1.238389,504428
2021-11-24,1.234585,1.244668,1.129277,1.185576,1.185576,466763
2021-11-25,1.187926,1.187926,1.094132,1.128167,1.128167,648734
2021-11-26,1.137883,1.147980,0.990029,1.044809,1.044809,469353
2021-11-27,1.044471,1.060396,0.974874,1.000721,1.000721,496589
2021-11-28,1.000446,1.017499,0.940629,1.012211,1.012211,462310
2021-11-29,1.015801,1.042478,0.959048,1.022172,1.022172,613764
2021-11-30,1.027207,1.057216,0.983723,1.005310,1.005310,686656
