Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.247801,2.400146,2.191500,2.309890,2.309890,119313236
2021-08-23,2.311223,2.500974,2.269671,2.441976,2.441976,128897448
2021-08-24,2.444152,3.912190,2.420869,2.794565,2.794565,189301239
2021-08-25,2.768522,3.090729,2.602116,2.611163,2.611163,156243293
2021-08-26,2.615136,2.768841,2.467290,2.543111,2.543111,144986053
2021-08-27,2.543291,2.943171,2.500951,2.702449,2.702449,158839235
2021-08-28,2.695071,2.827627,2.644186,2.648192,2.648192,144896395
2021-08-29,2.648249,3.260535,2.615553,3.064740,3.064740,169355731
2021-08-30,3.076016,3.079259,2.817197,2.862763,2.862763,167924755
2021-08-31,2.865268,3.477813,2.820075,3.008163,3.008163,187866320
2021-09-01,3.003872,3.134702,2.837916,2.862921,2.862921,162679754
2021-09-02,2.860105,2.939030,2.492030,2.556923,2.556923,150347327
2021-09-03,2.558874,2.635351,2.350476,2.510244,2.510244,142429944
2021-09-04,2.520690,2.554945,2.301685,2.349112,2.349112,135431065
2021-09-05,2.347821,2.516298,2.347681,2.427962,2.427962,130595169
2021-09-06,2.426152,2.461876,2.294457,2.376980,2.376980,94144045
2021-09-07,2.373567,2.378690,1.899125,1.970150,1.970150,62562430
2021-09-08,1.968995,1.971181,1.780024,1.883953,1.883953,69166761
2021-09-09,1.819217,2.098087,1.808487,1.998514,1.998514,72528529
2021-09-10,2.007490,2.032573,1.850860,1.864284,1.864284,68942929
2021-09-11,1.864799,1.910877,1.849853,1.869978,1.869978,64830918
2021-09-12,1.868824,1.922729,1.830371,1.847824,1.847824,65751791
2021-09-13,1.848343,1.857164,1.702480,1.728600,1.728600,65553719
2021-09-14,1.729098,1.807268,1.708651,1.756574,1.756574,67384790
2021-09-15,1.755242,2.078275,1.751056,1.954646,1.954646,81593587
2021-09-16,1.959498,1.975440,1.738356,1.851827,1.851827,83224030
2021-09-17,1.851231,1.872100,1.792431,1.819903,1.819903,80212843
2021-09-18,1.820083,1.859360,1.791595,1.805150,1.805150,83287322
2021-09-19,1.802730,1.826983,1.788811,1.797997,1.797997,78986521
2021-09-20,1.798504,1.867465,1.698288,1.705639,1.705639,81147487
2021-09-21,1.705767,1.800711,1.602571,1.607116,1.607116,74550108
2021-09-22,1.609145,1.784347,1.600517,1.685731,1.685731,84047302
2021-09-23,1.686093,1.791458,1.655292,1.722678,1.722678,100153053
2021-09-24,1.721828,1.758378,1.483846,1.501757,1.501757,56054028
2021-09-25,1.503031,1.520342,1.349538,1.353626,1.353626,84557259
2021-09-26,1.353941,1.355256,0.880718,0.957944,0.957944,96065367
2021-09-27,0.957477,1.191680,0.941127,1.129954,1.129954,125556662
2021-09-28,1.129670,1.542050,1.087532,1.446881,1.446881,186841022
2021-09-29,1.447446,2.179000,1.395571,2.045517,2.045517,234817289
2021-09-30,2.055196,2.320642,1.784534,1.831893,1.831893,321212758
2021-10-01,1.833019,2.156045,1.781669,1.948151,1.948151,124072578
2021-10-02,1.955720,1.980461,1.812623,1.812623,1.812623,99924754
2021-10-03,1.819952,1.834622,1.703278,1.717564,1.717564,85613712
2021-10-04,1.718076,1.725765,1.610003,1.685580,1.685580,82649049
2021-10-05,1.691484,1.718057,1.618546,1.687328,1.687328,86096367
2021-10-06,1.687509,1.689677,1.512882,1.535859,1.535859,87858861
2021-10-07,1.535643,1.697084,1.389524,1.582391,1.582391,79196005
2021-10-08,1.582369,1.606785,1.494092,1.500671,1.500671,77413679
2021-10-09,1.500819,2.001229,1.497211,1.925399,1.925399,91719589
2021-10-10,1.929283,1.963435,1.711959,1.718619,1.718619,110351694
2021-10-11,1.718487,1.966428,1.689018,1.777232,1.777232,100928612
2021-10-12,1.780544,1.824791,1.580225,1.677859,1.677859,95064246
2021-10-13,1.677876,1.726875,1.601703,1.647354,1.647354,77797451
2021-10-14,1.647712,1.994369,1.614791,1.898403,1.898403,91522775
2021-10-15,1.894792,1.918919,1.743344,1.784968,1.784968,93612575
2021-10-16,1.785108,1.871868,1.730138,1.817531,1.817531,73270076
2021-10-17,1.818798,1.878121,1.727366,1.745214,1.745214,73067661
2021-10-18,1.745454,1.773894,1.683354,1.693854,1.693854,66680560
2021-10-19,1.693386,1.794650,1.693386,1.774730,1.774730,69753844
2021-10-20,1.776318,2.063876,1.754993,1.976183,1.976183,93399665
2021-10-21,1.974417,2.080346,1.949802,2.049944,2.049944,93008103
2021-10-22,2.048036,2.107618,2.001220,2.100368,2.100368,120827899
2021-10-23,2.099205,2.194206,2.058155,2.176265,2.176265,112627911
2021-10-24,2.177149,2.200830,2.051962,2.111175,2.111175,86324574
2021-10-25,2.109709,2.143714,2.076030,2.110092,2.110092,78357754
2021-10-26,2.109928,2.134803,2.041693,2.050606,2.050606,79579315
2021-10-27,2.049675,2.079138,1.685980,1.690845,1.690845,65705756
2021-10-28,1.691499,1.748404,1.642408,1.739751,1.739751,58102080
2021-10-29,1.740040,1.912528,1.731505,1.896050,1.896050,61597107
2021-10-30,1.895108,1.908081,1.843197,1.845543,1.845543,63971559
2021-10-31,1.846485,2.067541,1.777466,1.998127,1.998127,67008760
2021-11-01,1.997041,2.027420,1.918911,1.981580,1.981580,69523457
2021-11-02,1.981381,2.140529,1.934474,1.995151,1.995151,67944546
2021-11-03,1.995327,2.102874,1.956344,1.956874,1.956874,42378308
2021-11-04,1.957329,2.003098,1.867669,1.949625,1.949625,39552765
2021-11-05,1.947567,1.972906,1.909081,1.911854,1.911854,37882361
2021-11-06,1.911768,1.959544,1.896345,1.922151,1.922151,39183822
2021-11-07,1.922291,1.933869,1.899281,1.918573,1.918573,37520536
2021-11-08,1.918606,1.948829,1.906405,1.916097,1.916097,38230731
2021-11-09,1.916445,1.926288,1.894721,1.900727,1.900727,39539917
2021-11-10,1.902173,1.910098,1.866221,1.876278,1.876278,253038359
2021-11-11,1.877082,2.437973,1.870887,2.110211,2.110211,209526704
2021-11-12,2.107745,2.191020,1.905473,2.053524,2.053524,219024011
2021-11-13,2.055634,2.096676,1.938800,2.074700,2.074700,195885274
2021-11-14,2.073557,2.073557,1.815733,1.910725,1.910725,133440841
2021-11-15,1.912599,1.935562,1.831340,1.862522,1.862522,89178176
2021-11-16,1.866296,1.898933,1.777571,1.814604,1.814604,55522337
2021-11-17,1.813519,1.822950,1.686890,1.709958,1.709958,61548958
2021-11-18,1.709833,1.734790,1.644606,1.644784,1.644784,52310418
2021-11-19,1.644829,1.657529,1.548144,1.652603,1.652603,45358824
2021-11-20,1.652084,1.739548,1.646151,1.690028,1.690028,44552182
2021-11-21,1.690899,1.769064,1.673942,1.764716,1.764716,37784843
2021-11-22,1.765607,1.801156,1.736808,1.755499,1.755499,34554574
2021-11-23,1.755714,1.818827,1.747714,1.818573,1.818573,32622468
2021-11-24,1.819009,1.868806,1.764268,1.842943,1.842943,32526728
2021-11-25,1.840078,1.886071,1.809386,1.819218,1.819218,33721353
2021-11-26,1.828913,1.828913,1.654915,1.708816,1.708816,30437185
2021-11-27,1.708584,1.934577,1.703630,1.855895,1.855895,31036540
2021-11-28,1.854423,1.944564,1.844515,1.912935,1.912935,25551036
2021-11-29,1.913098,2.306804,1.907521,2.107122,2.107122,29132355
2021-11-30,2.112648,2.274624,2.089661,2.180732,2.180732,21133415
2021-12-01,2.178738,2.556614,2.145822,2.437570,2.437570,30833998
2021-12-02,2.435171,3.176371,2.315944,2.690037,2.690037,31476902
2021-12-03,2.670595,3.040215,2.611196,2.882198,2.882198,15343410
2021-12-04,2.884383,3.038008,2.209612,2.445620,2.445620,15499698
2021-12-05,2.446824,2.543927,2.216187,2.221781,2.221781,10674414
2021-12-06,2.222082,2.402066,2.112366,2.396266,2.396266,10215214
2021-12-07,2.394386,2.402758,2.254440,2.278320,2.278320,9195966
2021-12-08,2.277278,2.278779,2.054099,2.116528,2.116528,8353201
2021-12-09,2.113452,2.120834,1.895228,1.939474,1.939474,8197349
2021-12-10,1.940126,1.942050,1.787405,1.823520,1.823520,6660549
2021-12-11,1.823168,1.909262,1.785509,1.903076,1.903076,5444632
2021-12-12,1.900994,1.926818,1.845196,1.906958,1.906958,5475190
2021-12-13,1.908857,1.909770,1.851487,1.853468,1.853468,5749210
2021-12-14,1.851804,1.959419,1.787739,1.851970,1.851970,5726867
2021-12-15,1.853020,1.856752,1.684673,1.800034,1.800034,5847722
2021-12-16,1.801462,1.817113,1.749908,1.761902,1.761902,4729345
2021-12-17,1.761174,1.769331,1.695874,1.742684,1.742684,4005817
2021-12-18,1.742208,1.757991,1.702867,1.742589,1.742589,3427996
2021-12-19,1.742271,1.877315,1.721266,1.825054,1.825054,3813196
2021-12-20,1.823310,1.853417,1.746458,1.815754,1.815754,4140650
2021-12-21,1.814274,1.840584,1.740367,1.803922,1.803922,3948090
2021-12-22,1.804456,1.872846,1.775485,1.861421,1.861421,3687928
2021-12-23,1.861296,1.943202,1.857006,1.930188,1.930188,4056519
2021-12-24,1.930129,2.010334,1.901639,1.918761,1.918761,4160943
2021-12-25,1.917006,2.382961,1.878954,2.257474,2.257474,5459201
2021-12-26,2.255641,2.478559,2.201331,2.291281,2.291281,5555482
2021-12-27,2.294998,2.324936,2.218892,2.239168,2.239168,4982158
2021-12-28,2.235964,2.358508,2.205224,2.206936,2.206936,5419559
2021-12-29,2.206046,2.240140,2.166184,2.227381,2.227381,4990313
2021-12-30,2.228493,2.256929,2.024172,2.055314,2.055314,5048721
2021-12-31,2.058165,2.086704,1.999947,2.075422,2.075422,6074695
2022-01-01,2.078013,2.127713,2.042967,2.070679,2.070679,6726481
2022-01-02,2.070574,2.181042,2.041590,2.084656,2.084656,6546335
2022-01-03,2.084333,2.117587,2.019002,2.041071,2.041071,7171255
2022-01-04,2.041492,2.118251,1.994597,1.997652,1.997652,6597808
2022-01-05,1.997100,2.117027,1.902224,1.916733,1.916733,6241073
2022-01-06,1.916733,1.919120,1.702290,1.781558,1.781558,5893806
2022-01-07,1.780496,1.780496,1.686120,1.774829,1.774829,5505036
2022-01-08,1.772521,1.773729,1.670248,1.693627,1.693627,5459643
2022-01-09,1.693510,1.754942,1.651222,1.719138,1.719138,5039315
2022-01-10,1.719419,1.737515,1.644786,1.673981,1.673981,4996622
2022-01-11,1.673992,1.727817,1.644640,1.704720,1.704720,5038308
2022-01-12,1.704830,1.732706,1.666787,1.729894,1.729894,4975432
2022-01-13,1.729717,1.748757,1.676070,1.700297,1.700297,5002562
2022-01-14,1.700131,1.705489,1.598088,1.677042,1.677042,4875462
2022-01-15,1.676898,1.689530,1.604930,1.671795,1.671795,4734306
2022-01-16,1.671822,1.679589,1.602269,1.605258,1.605258,4277440
2022-01-17,1.605394,1.645105,1.562955,1.602256,1.602256,5176178
2022-01-18,1.602405,1.632406,1.547448,1.606042,1.606042,5662507
2022-01-19,1.605827,1.614811,1.550398,1.596321,1.596321,4474730
2022-01-20,1.595318,1.616260,1.562054,1.573499,1.573499,3739808
2022-01-21,1.573675,1.598935,1.542797,1.580384,1.580384,5092754
2022-01-22,1.579023,1.614532,1.420477,1.569237,1.569237,6560020
2022-01-23,1.569319,1.616386,1.542422,1.594034,1.594034,5724541
2022-01-24,1.594096,1.599215,1.418627,1.454117,1.454117,7052910
2022-01-25,1.454573,1.470251,1.399811,1.460222,1.460222,4992142
2022-01-26,1.460152,1.468893,1.411094,1.463972,1.463972,4120936
2022-01-27,1.463281,1.488414,1.455062,1.474751,1.474751,3524299
2022-01-28,1.472425,1.544788,1.468413,1.543401,1.543401,3006296
2022-01-29,1.545181,1.554132,1.489272,1.490406,1.490406,2350549
2022-01-30,1.490125,1.527001,1.485273,1.506737,1.506737,1910711
2022-01-31,1.507121,1.511305,1.493319,1.503900,1.503900,2819227
2022-02-01,1.503494,1.505985,1.495228,1.496293,1.496293,2488709
2022-02-02,1.496087,1.498844,1.414217,1.417462,1.417462,2382045
2022-02-03,1.417444,1.431953,1.297426,1.320825,1.320825,2156482
2022-02-04,1.320859,1.334787,1.296414,1.300450,1.300450,1975304
2022-02-05,1.300394,1.326731,1.295085,1.325999,1.325999,1983803
2022-02-06,1.326340,1.336978,1.307137,1.330957,1.330957,1892400
2022-02-07,1.331279,1.333978,1.299167,1.312054,1.312054,1765485
2022-02-08,1.310602,1.396845,1.290679,1.299072,1.299072,2305794
2022-02-09,1.299499,1.349875,1.292126,1.322008,1.322008,2038422
2022-02-10,1.322091,1.329483,1.297923,1.306912,1.306912,1911505
2022-02-11,1.308841,1.345093,1.292802,1.306630,1.306630,2030705
2022-02-12,1.306389,1.342706,1.301947,1.337193,1.337193,2056138
2022-02-13,1.336452,1.347210,1.313887,1.328230,1.328230,1969031
2022-02-14,1.328487,1.336007,1.309815,1.315867,1.315867,1864325
2022-02-15,1.315922,1.316949,1.258271,1.287360,1.287360,1784365
2022-02-16,1.287949,1.288245,1.234165,1.257452,1.257452,1970507
2022-02-17,1.256898,1.260745,1.154662,1.167599,1.167599,1869530
2022-02-18,1.166799,1.212969,1.147102,1.161791,1.161791,1978679
2022-02-19,1.162573,1.168128,1.130104,1.137576,1.137576,1783907
2022-02-20,1.137543,1.137942,0.968924,0.994471,0.994471,1877727
2022-02-21,0.994963,1.055980,0.951936,1.048319,1.048319,2164180
2022-02-22,1.049269,1.053983,0.995925,1.020282,1.020282,1629215
2022-02-23,1.019925,1.034634,0.997873,1.008913,1.008913,1515603
2022-02-24,1.008909,1.211306,0.991142,1.131232,1.131232,2500021
2022-02-25,1.129646,1.287522,1.127024,1.263649,1.263649,2257385
2022-02-26,1.264297,1.453834,1.259446,1.417352,1.417352,1994046
2022-02-27,1.416720,1.672149,1.408115,1.579262,1.579262,3438803
2022-02-28,1.579385,1.697241,1.574281,1.695847,1.695847,2395044
2022-03-01,1.696411,1.886898,1.679964,1.886216,1.886216,2116827
2022-03-02,1.886724,2.020554,1.885915,1.978659,1.978659,2811090
2022-03-03,1.976688,2.010072,1.947492,2.008021,2.008021,3651420
2022-03-04,2.009050,2.012003,1.806012,1.892347,1.892347,3873747
2022-03-05,1.891938,1.986236,1.891938,1.979044,1.979044,3476141
2022-03-06,1.978888,2.000041,1.847813,1.850445,1.850445,4575656
2022-03-07,1.851752,1.872755,1.700762,1.717816,1.717816,3447151
2022-03-08,1.717437,1.795276,1.462218,1.528000,1.528000,3147623
2022-03-09,1.528193,1.640120,1.506130,1.633193,1.633193,7939142
2022-03-10,1.633108,1.712896,1.619860,1.642617,1.642617,2495998
2022-03-11,1.644613,1.675617,1.619431,1.667408,1.667408,2525108
2022-03-12,1.668338,1.678098,1.628123,1.629144,1.629144,2371094
