Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.878191,0.937382,0.827762,0.887120,0.887120,1070371
2021-08-23,0.887005,0.933373,0.817545,0.854824,0.854824,901193
2021-08-24,0.854937,0.874712,0.785492,0.807355,0.807355,873403
2021-08-25,0.807258,0.856090,0.754128,0.811669,0.811669,725220
2021-08-26,0.811639,0.837779,0.715020,0.734074,0.734074,900421
2021-08-27,0.734004,0.779580,0.709249,0.742632,0.742632,840552
2021-08-28,0.737277,0.768509,0.662508,0.681540,0.681540,845329
2021-08-29,0.672614,0.696544,0.484831,0.505125,0.505125,601866
2021-08-30,0.505130,0.625273,0.499170,0.591125,0.591125,334429
2021-08-31,0.589577,0.901780,0.585751,0.713070,0.713070,520922
2021-09-01,0.713099,0.765577,0.664911,0.674388,0.674388,479961
2021-09-02,0.674682,0.686780,0.621358,0.647415,0.647415,407933
2021-09-03,0.647265,0.655411,0.557334,0.599181,0.599181,286251
2021-09-04,0.599247,0.599247,0.504096,0.571804,0.571804,294464
2021-09-05,0.571836,0.639370,0.543561,0.595662,0.595662,380443
2021-09-06,0.595617,0.682442,0.561007,0.651114,0.651114,424481
2021-09-07,0.650990,0.669611,0.571292,0.635623,0.635623,401146
2021-09-08,0.635484,0.657278,0.552482,0.573786,0.573786,392064
2021-09-09,0.561501,0.600509,0.521949,0.546243,0.546243,475890
2021-09-10,0.546236,0.558687,0.448874,0.469744,0.469744,438902
2021-09-11,0.469846,0.514192,0.451841,0.455102,0.455102,453476
2021-09-12,0.455156,0.475802,0.393861,0.407402,0.407402,480132
2021-09-13,0.407300,0.417426,0.376820,0.393260,0.393260,479170
2021-09-14,0.393216,0.557546,0.375525,0.490304,0.490304,663393
2021-09-15,0.490445,0.728027,0.461916,0.679832,0.679832,983857
2021-09-16,0.680227,0.843409,0.599883,0.762595,0.762595,1243772
2021-09-17,0.762702,0.767017,0.695825,0.738228,0.738228,964656
2021-09-18,0.738569,0.816655,0.716210,0.796788,0.796788,883186
2021-09-19,0.796988,0.924502,0.767411,0.878094,0.878094,887956
2021-09-20,0.878057,0.982717,0.754706,0.959251,0.959251,950413
2021-09-21,0.958806,1.179684,0.908822,1.109386,1.109386,1150086
2021-09-22,1.085069,1.353834,1.083752,1.335827,1.335827,1223647
2021-09-23,1.335687,1.374814,1.212210,1.279142,1.279142,1525847
2021-09-24,1.279156,1.292453,1.107515,1.184993,1.184993,956530
2021-09-25,1.184923,1.193239,1.073384,1.106074,1.106074,830535
2021-09-26,1.106074,1.131279,1.018720,1.109744,1.109744,800723
2021-09-27,1.109270,1.157998,1.074120,1.113232,1.113232,940099
2021-09-28,1.113230,1.125119,0.862624,0.905290,0.905290,652144
2021-09-29,0.906043,0.967777,0.845550,0.926296,0.926296,614453
2021-09-30,0.926654,0.959490,0.829434,0.936983,0.936983,769890
2021-10-01,0.937159,1.057400,0.838662,1.044319,1.044319,971730
2021-10-02,1.043923,1.096560,0.968858,0.991332,0.991332,985008
2021-10-03,0.991062,1.089990,0.962382,1.070444,1.070444,1142745
2021-10-04,1.070477,1.088956,0.986360,1.050766,1.050766,924904
2021-10-05,1.050777,1.070343,0.914942,0.917726,0.917726,865065
2021-10-06,0.917994,1.062577,0.777510,1.055221,1.055221,601905
2021-10-07,1.054719,1.099087,1.004720,1.074637,1.074637,671994
2021-10-08,1.074678,1.097749,1.007345,1.071562,1.071562,575694
2021-10-09,1.071770,1.073347,0.806047,0.827891,0.827891,571975
2021-10-10,0.827949,0.885305,0.758518,0.859556,0.859556,650923
2021-10-11,0.859399,0.871361,0.688002,0.695551,0.695551,774484
2021-10-12,0.695661,0.778053,0.674175,0.713068,0.713068,795411
2021-10-13,0.713058,0.727851,0.610236,0.655542,0.655542,559274
2021-10-14,0.655487,0.807550,0.597104,0.733676,0.733676,1234168
2021-10-15,0.733636,0.883850,0.692832,0.853463,0.853463,1085225
2021-10-16,0.853306,0.873595,0.710335,0.729118,0.729118,767232
2021-10-17,0.729151,0.754038,0.696586,0.735207,0.735207,680191
2021-10-18,0.735127,0.760236,0.663625,0.674711,0.674711,764224
2021-10-19,0.674699,0.684450,0.626396,0.656337,0.656337,779591
2021-10-20,0.656370,0.679650,0.630877,0.673032,0.673032,550378
2021-10-21,0.673034,0.765086,0.638859,0.668789,0.668789,773796
2021-10-22,0.668767,0.760664,0.622270,0.634624,0.634624,558389
2021-10-23,0.634629,0.855130,0.560900,0.560906,0.560906,359670
2021-10-24,0.560908,0.619488,0.555674,0.575390,0.575390,582058
2021-10-25,0.575337,0.708433,0.534800,0.672754,0.672754,319368
2021-10-26,0.672787,0.729404,0.525424,0.563018,0.563018,295303
2021-10-27,0.563037,0.647006,0.521268,0.554319,0.554319,262919
2021-10-28,0.554257,0.721924,0.516425,0.721924,0.721924,260716
2021-10-29,0.721966,0.721966,0.470855,0.544130,0.544130,241821
2021-10-30,0.544138,0.674774,0.503479,0.506971,0.506971,150246
2021-10-31,0.507014,0.509154,0.451466,0.505576,0.505576,316688
2021-11-01,0.505563,0.597882,0.500809,0.581344,0.581344,730652
2021-11-02,0.581386,0.646971,0.554478,0.631418,0.631418,797291
2021-11-03,0.631518,0.679239,0.548466,0.625794,0.625794,769064
2021-11-04,0.625634,0.856236,0.521706,0.567492,0.567492,579117
2021-11-05,0.567363,0.837438,0.530186,0.587879,0.587879,333453
2021-11-06,0.587848,0.786247,0.533589,0.568802,0.568802,226259
2021-11-07,0.568878,0.618157,0.515856,0.563252,0.563252,226304
2021-11-08,0.563293,0.738534,0.433618,0.510984,0.510984,215089
2021-11-09,0.510965,0.610532,0.510965,0.561241,0.561241,333696
2021-11-10,0.561107,0.734086,0.524795,0.556175,0.556175,517875
2021-11-11,0.556399,0.583935,0.495236,0.518156,0.518156,391368
2021-11-12,0.518363,0.639690,0.493082,0.537873,0.537873,373087
2021-11-13,0.537766,0.558176,0.468456,0.516460,0.516460,294819
2021-11-14,0.516409,0.548626,0.479837,0.528412,0.528412,313402
2021-11-15,0.528473,0.544689,0.491429,0.500374,0.500374,264424
2021-11-16,0.500333,0.559509,0.471181,0.499130,0.499130,352301
2021-11-17,0.498800,0.519950,0.456896,0.483090,0.483090,370961
2021-11-18,0.483178,0.501781,0.447377,0.459962,0.459962,221881
2021-11-19,0.459986,0.500908,0.439423,0.477414,0.477414,577427
2021-11-20,0.477270,0.523065,0.463397,0.491105,0.491105,683150
2021-11-21,0.491199,0.515601,0.451201,0.467024,0.467024,478548
2021-11-22,0.467173,0.501741,0.434679,0.472335,0.472335,343512
2021-11-23,0.472174,0.487223,0.426700,0.454566,0.454566,348485
2021-11-24,0.454443,0.530014,0.412945,0.464329,0.464329,357189
