Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,0.688209,0.890612,0.238690,0.270114,0.270114,5678131
2021-11-06,0.270099,0.334146,0.183089,0.221004,0.221004,7831880
2021-11-07,0.220965,0.277929,0.185664,0.203184,0.203184,2923690
2021-11-08,0.203204,0.369424,0.189631,0.311201,0.311201,2012758
2021-11-09,0.311199,0.374984,0.302210,0.346401,0.346401,2266939
2021-11-10,0.346370,0.373105,0.256571,0.291691,0.291691,1575624
2021-11-11,0.291850,0.307442,0.223749,0.244489,0.244489,840263
2021-11-12,0.244811,0.304458,0.225633,0.260306,0.260306,566803
2021-11-13,0.259816,0.312896,0.247080,0.295655,0.295655,580565
2021-11-14,0.295669,0.410969,0.266196,0.291690,0.291690,727812
2021-11-15,0.291691,0.323812,0.266501,0.296910,0.296910,758808
2021-11-16,0.296938,0.353729,0.280016,0.282999,0.282999,736900
2021-11-17,0.282982,0.332413,0.282982,0.303831,0.303831,730139
2021-11-18,0.303928,0.358839,0.296616,0.329722,0.329722,715883
2021-11-19,0.329674,0.477718,0.329674,0.442874,0.442874,877207
2021-11-20,0.442832,0.668340,0.438752,0.566636,0.566636,1881443
2021-11-21,0.565991,0.830417,0.463910,0.766252,0.766252,3116706
2021-11-22,0.766537,0.766537,0.543388,0.553758,0.553758,2743701
2021-11-23,0.553814,0.633301,0.541390,0.601141,0.601141,1389165
2021-11-24,0.601141,0.663831,0.551144,0.602189,0.602189,490368
2021-11-25,0.618619,0.668566,0.561657,0.611860,0.611860,667933
2021-11-26,0.622206,0.649934,0.536202,0.601064,0.601064,738001
2021-11-27,0.601154,0.604999,0.444224,0.509088,0.509088,655650
2021-11-28,0.509042,0.553503,0.439984,0.481684,0.481684,537322
2021-11-29,0.481669,0.531484,0.430739,0.452303,0.452303,418021
2021-11-30,0.452425,0.486917,0.429645,0.484498,0.484498,342315
2021-12-01,0.484498,0.487116,0.440686,0.482062,0.482062,514198
2021-12-02,0.482018,0.482018,0.392782,0.394006,0.394006,558370
2021-12-03,0.393637,0.436303,0.373489,0.393033,0.393033,329678
2021-12-04,0.393013,0.402467,0.340718,0.353244,0.353244,203036
2021-12-05,0.353236,0.353970,0.155052,0.159451,0.159451,1759927
2021-12-06,0.159435,0.173284,0.116198,0.143900,0.143900,3653308
2021-12-07,0.143897,0.164689,0.135593,0.152515,0.152515,896069
2021-12-08,0.152520,0.174008,0.136748,0.148035,0.148035,652721
2021-12-09,0.148008,0.152659,0.136490,0.139204,0.139204,593484
2021-12-10,0.139136,0.158795,0.137010,0.146232,0.146232,454375
2021-12-11,0.146232,0.146843,0.132144,0.134513,0.134513,360826
2021-12-12,0.134634,0.144719,0.123318,0.131816,0.131816,296516
2021-12-13,0.131682,0.136958,0.106943,0.112569,0.112569,322380
2021-12-14,0.112640,0.115214,0.094191,0.096204,0.096204,283086
