Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012411,0.013865,0.012295,0.012299,0.012299,17616
2021-08-23,0.012299,0.022520,0.012275,0.013684,0.013684,19598
2021-08-24,0.013684,0.013819,0.009116,0.009359,0.009359,19542
2021-08-25,0.009359,0.012277,0.009359,0.011466,0.011466,13984
2021-08-26,0.011466,0.013258,0.008369,0.010762,0.010762,14231
2021-08-27,0.010761,0.012325,0.009509,0.011312,0.011312,16267
2021-08-28,0.011312,0.012252,0.008728,0.011735,0.011735,12995
2021-08-29,0.011735,0.011741,0.011182,0.011736,0.011736,14959
2021-08-30,0.011191,0.011869,0.008596,0.008997,0.008997,11250
2021-08-31,0.009980,0.011237,0.008681,0.009879,0.009879,11630
2021-09-01,0.009879,0.014682,0.008678,0.013917,0.013917,12758
2021-09-02,0.013918,0.017334,0.013089,0.014324,0.014324,13906
2021-09-03,0.014317,0.015693,0.013300,0.014733,0.014733,15330
2021-09-04,0.014727,0.015006,0.010762,0.011034,0.011034,14883
2021-09-05,0.011032,0.012149,0.010561,0.012024,0.012024,14787
2021-09-06,0.012023,0.012228,0.010119,0.011158,0.011158,13254
2021-09-07,0.011158,0.020909,0.011033,0.019637,0.019637,35864
2021-09-08,0.019651,0.021377,0.013595,0.017845,0.017845,27096
2021-09-09,0.016963,0.018183,0.010496,0.011964,0.011964,14996
2021-09-10,0.011964,0.013691,0.008141,0.012594,0.012594,14026
2021-09-11,0.012594,0.014361,0.009460,0.014361,0.014361,14050
2021-09-12,0.014360,0.014371,0.009029,0.010497,0.010497,15486
2021-09-13,0.010494,0.015308,0.010489,0.013449,0.013449,19757
2021-09-14,0.013448,0.014819,0.010684,0.014370,0.014370,14406
2021-09-15,0.014373,0.014840,0.010874,0.014100,0.014100,16755
2021-09-16,0.014102,0.014789,0.009004,0.012128,0.012128,17899
2021-09-17,0.012128,0.013833,0.010412,0.012128,0.012128,19321
2021-09-18,0.012129,0.012454,0.010871,0.011605,0.011605,16296
2021-09-19,0.011605,0.013516,0.011357,0.012957,0.012957,18876
2021-09-20,0.012958,0.013703,0.010289,0.011992,0.011992,21759
2021-09-21,0.011990,0.013974,0.011112,0.012064,0.012064,16836
2021-09-22,0.012061,0.012741,0.011349,0.011819,0.011819,13529
2021-09-23,0.011818,0.011818,0.010571,0.010895,0.010895,12709
2021-09-24,0.010894,0.012435,0.010561,0.012298,0.012298,18059
2021-09-25,0.012298,0.012871,0.009330,0.009716,0.009716,14742
2021-09-26,0.009717,0.010348,0.008009,0.008493,0.008493,14855
2021-09-27,0.008493,0.011035,0.008029,0.011006,0.011006,14370
2021-09-28,0.011009,0.011165,0.009737,0.010649,0.010649,12318
2021-09-29,0.010655,0.011246,0.009579,0.009582,0.009582,10566
2021-09-30,0.009581,0.017912,0.009496,0.016784,0.016784,15036
2021-10-01,0.016784,0.017585,0.007855,0.008187,0.008187,11087
2021-10-02,0.008187,0.008547,0.007824,0.007829,0.007829,9768
2021-10-03,0.007828,0.008177,0.007671,0.007791,0.007791,11195
2021-10-04,0.007790,0.012347,0.007642,0.012325,0.012325,15496
2021-10-05,0.012349,0.016245,0.012349,0.014328,0.014328,17818
2021-10-06,0.014320,0.015893,0.013737,0.015729,0.015729,21589
2021-10-07,0.015725,0.015980,0.012897,0.013051,0.013051,16266
2021-10-08,0.013052,0.014878,0.008411,0.012654,0.012654,16056
2021-10-09,0.012657,0.013210,0.008825,0.009247,0.009247,11834
2021-10-10,0.009248,0.013381,0.006462,0.013381,0.013381,11030
2021-10-11,0.013364,0.015232,0.006817,0.013223,0.013223,12161
2021-10-12,0.013240,0.020356,0.006310,0.013803,0.013803,9082
2021-10-13,0.013782,0.015375,0.004336,0.005619,0.005619,5280
2021-10-14,0.005618,0.006815,0.004874,0.006284,0.006284,6978
2021-10-15,0.006284,0.007904,0.006047,0.007522,0.007522,8912
2021-10-16,0.007522,0.009305,0.007143,0.008280,0.008280,8538
2021-10-17,0.008279,0.009124,0.007277,0.008443,0.008443,6539
2021-10-18,0.008443,0.008495,0.006777,0.007709,0.007709,6189
2021-10-19,0.007708,0.007788,0.006497,0.007304,0.007304,6606
2021-10-20,0.007304,0.011545,0.005234,0.010231,0.010231,7962
2021-10-21,0.010232,0.014259,0.007482,0.008607,0.008607,8013
2021-10-22,0.008607,0.009282,0.005012,0.005808,0.005808,6591
2021-10-23,0.005807,0.006992,0.005113,0.006724,0.006724,5767
2021-10-24,0.006724,0.006994,0.004211,0.005999,0.005999,9301
2021-10-25,0.005998,0.006278,0.004571,0.004938,0.004938,5771
2021-10-26,0.004938,0.006855,0.004598,0.006525,0.006525,6090
2021-10-27,0.006525,0.019863,0.004886,0.005656,0.005656,7773
2021-10-28,0.005655,0.009844,0.005159,0.009578,0.009578,7470
2021-10-29,0.009579,0.009579,0.006173,0.008219,0.008219,7052
2021-10-30,0.008220,0.009747,0.006947,0.008749,0.008749,7262
2021-10-31,0.008750,0.008894,0.005732,0.008570,0.008570,8459
2021-11-01,0.008570,0.008866,0.005656,0.007102,0.007102,7952
2021-11-02,0.007102,0.011451,0.007102,0.011434,0.011434,10450
2021-11-03,0.011434,0.012446,0.009884,0.011677,0.011677,11741
2021-11-04,0.011677,0.012816,0.010572,0.010573,0.010573,8407
2021-11-05,0.010572,0.011260,0.006579,0.007379,0.007379,6972
2021-11-06,0.007378,0.009574,0.006789,0.008946,0.008946,6449
2021-11-07,0.008947,0.009186,0.008411,0.008691,0.008691,7613
2021-11-08,0.008692,0.009973,0.007828,0.008100,0.008100,10679
2021-11-09,0.008100,0.008495,0.006379,0.007642,0.007642,11006
2021-11-10,0.007642,0.007992,0.007637,0.007938,0.007938,10949
2021-11-11,0.007938,0.007954,0.007893,0.007953,0.007953,8856
2021-11-12,0.007943,0.009485,0.007676,0.009189,0.009189,10478
2021-11-13,0.009200,0.009662,0.007596,0.007616,0.007616,7932
2021-11-14,0.007616,0.007732,0.006519,0.007273,0.007273,7431
2021-11-15,0.007274,0.007285,0.006460,0.006471,0.006471,6774
2021-11-16,0.006481,0.007606,0.006460,0.007594,0.007594,8839
2021-11-17,0.007593,0.007838,0.007549,0.007835,0.007835,7661
2021-11-18,0.007834,0.008319,0.007231,0.007802,0.007802,8069
2021-11-19,0.007802,0.007802,0.007196,0.007244,0.007244,7580
2021-11-20,0.007243,0.007272,0.006331,0.007198,0.007198,5301
2021-11-21,0.007193,0.007259,0.006425,0.006435,0.006435,5191
2021-11-22,0.006437,0.007313,0.006185,0.007216,0.007216,6547
2021-11-23,0.007215,0.007557,0.006289,0.006553,0.006553,7414
2021-11-24,0.006552,0.007262,0.005841,0.006904,0.006904,7140
2021-11-25,0.006186,0.007138,0.005999,0.006180,0.006180,7237
2021-11-26,0.006054,0.007427,0.006054,0.006661,0.006661,7587
2021-11-27,0.006660,0.006729,0.005872,0.006728,0.006728,7077
2021-11-28,0.006726,0.007374,0.006172,0.006301,0.006301,7819
2021-11-29,0.006300,0.007452,0.006288,0.007090,0.007090,6455
2021-11-30,0.007089,0.007097,0.005158,0.005988,0.005988,5703
2021-12-01,0.005987,0.006211,0.005686,0.006144,0.006144,5242
2021-12-02,0.006144,0.007101,0.006009,0.006351,0.006351,6043
2021-12-03,0.006357,0.007124,0.005842,0.005954,0.005954,6439
2021-12-04,0.005954,0.006060,0.005866,0.006003,0.006003,11897
2021-12-05,0.006003,0.006015,0.005731,0.005741,0.005741,6816
2021-12-06,0.005742,0.009784,0.005260,0.009047,0.009047,12052
2021-12-07,0.009057,0.010134,0.008666,0.008674,0.008674,9246
2021-12-08,0.008670,0.009204,0.007726,0.007776,0.007776,12633
2021-12-09,0.007769,0.008426,0.006851,0.006892,0.006892,12040
2021-12-10,0.006879,0.010012,0.006879,0.008223,0.008223,9206
2021-12-11,0.008210,0.009570,0.006810,0.007621,0.007621,8761
2021-12-12,0.007612,0.007821,0.006204,0.007271,0.007271,7579
2021-12-13,0.007273,0.009778,0.007027,0.009638,0.009638,10361
2021-12-14,0.009653,0.017353,0.002981,0.008077,0.008077,9608
2021-12-15,0.007084,0.017444,0.003304,0.006408,0.006408,7437
2021-12-16,0.006398,0.006805,0.004563,0.005927,0.005927,6121
2021-12-17,0.005935,0.009682,0.005897,0.008230,0.008230,9280
2021-12-18,0.008231,0.008934,0.006236,0.007300,0.007300,6206
2021-12-19,0.007293,0.008887,0.006934,0.007445,0.007445,8167
2021-12-20,0.007457,0.008285,0.006947,0.007604,0.007604,10327
2021-12-21,0.007602,0.008171,0.007071,0.007589,0.007589,9410
2021-12-22,0.007594,0.007687,0.006086,0.006318,0.006318,8427
2021-12-23,0.006319,0.008507,0.006100,0.008095,0.008095,8920
2021-12-24,0.008095,0.008717,0.007266,0.007357,0.007357,8110
2021-12-25,0.007354,0.007887,0.006446,0.006686,0.006686,5761
2021-12-26,0.006692,0.008214,0.006692,0.007858,0.007858,5187
2021-12-27,0.007847,0.009186,0.006965,0.008287,0.008287,6456
2021-12-28,0.008275,0.009503,0.008275,0.009114,0.009114,8602
2021-12-29,0.009102,0.009192,0.007549,0.008084,0.008084,8563
2021-12-30,0.008079,0.008369,0.007404,0.007637,0.007637,7866
2021-12-31,0.007633,0.007649,0.004485,0.004488,0.004488,7475
2022-01-01,0.004487,0.005117,0.004457,0.004549,0.004549,4891
2022-01-02,0.004549,0.005097,0.004531,0.004767,0.004767,6209
