Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.708308,0.725829,0.674317,0.696280,0.696280,933769
2021-08-23,0.696127,0.730096,0.688214,0.707724,0.707724,1045338
2021-08-24,0.707885,0.739323,0.661111,0.698490,0.698490,1673249
2021-08-25,0.697761,0.754541,0.677085,0.750941,0.750941,1831267
2021-08-26,0.750926,0.757120,0.675626,0.677198,0.677198,1186346
2021-08-27,0.677219,0.852566,0.668569,0.761367,0.761367,5819197
2021-08-28,0.762914,0.768158,0.738805,0.757913,0.757913,2522495
2021-08-29,0.757615,0.856331,0.752092,0.817279,0.817279,3117236
2021-08-30,0.818031,0.833237,0.768254,0.806342,0.806342,1633765
2021-08-31,0.807459,0.817460,0.757473,0.772240,0.772240,2091754
2021-09-01,0.772306,0.786147,0.739037,0.786147,0.786147,1425013
2021-09-02,0.785947,0.823916,0.776431,0.777373,0.777373,2123803
2021-09-03,0.777176,0.808101,0.762618,0.789215,0.789215,1447085
2021-09-04,0.788282,0.821440,0.781452,0.817085,0.817085,1379146
2021-09-05,0.817089,0.841433,0.806360,0.837732,0.837732,1868830
2021-09-06,0.837815,0.930393,0.830377,0.889810,0.889810,1695388
2021-09-07,0.890265,0.914217,0.648958,0.702751,0.702751,3185218
2021-09-08,0.702614,0.709961,0.628747,0.688857,0.688857,1699105
2021-09-09,0.674905,0.691651,0.626144,0.656053,0.656053,3861821
2021-09-10,0.655602,0.740225,0.654172,0.661003,0.661003,3883249
2021-09-11,0.660796,0.685124,0.652053,0.669672,0.669672,1413358
2021-09-12,0.669357,0.698793,0.663484,0.683138,0.683138,1280231
2021-09-13,0.683048,0.687957,0.628067,0.657567,0.657567,2083731
2021-09-14,0.657871,0.695646,0.657871,0.690165,0.690165,1802327
2021-09-15,0.690440,0.737497,0.688709,0.723502,0.723502,1635422
2021-09-16,0.723534,0.733162,0.701550,0.717079,0.717079,751392
2021-09-17,0.717162,0.723265,0.676413,0.689416,0.689416,812808
2021-09-18,0.689899,0.722571,0.683220,0.708936,0.708936,1078885
2021-09-19,0.709390,0.748620,0.670559,0.676644,0.676644,1541404
2021-09-20,0.676479,0.676688,0.548572,0.553181,0.553181,1688655
2021-09-21,0.552732,0.583935,0.497392,0.508725,0.508725,1370237
2021-09-22,0.510448,0.791120,0.509066,0.628579,0.628579,1468584
2021-09-23,0.628430,0.659343,0.597842,0.652902,0.652902,3191696
2021-09-24,0.654149,0.728582,0.603040,0.665355,0.665355,3468409
2021-09-25,0.665316,0.691762,0.640202,0.644334,0.644334,2412502
2021-09-26,0.644437,0.691261,0.613042,0.681614,0.681614,1755538
2021-09-27,0.681191,0.723208,0.650774,0.651474,0.651474,1008304
2021-09-28,0.651470,0.659544,0.597985,0.598011,0.598011,1308422
2021-09-29,0.598864,0.623481,0.555386,0.565538,0.565538,1497177
2021-09-30,0.565960,0.612579,0.563205,0.610066,0.610066,1644834
2021-10-01,0.609498,0.654730,0.601322,0.646499,0.646499,1455978
2021-10-02,0.646170,0.659370,0.638396,0.640016,0.640016,2205153
2021-10-03,0.639758,0.767171,0.627499,0.641602,0.641602,4879170
2021-10-04,0.641688,0.667797,0.624552,0.663681,0.663681,1573129
2021-10-05,0.663717,0.711234,0.656369,0.694085,0.694085,1498060
2021-10-06,0.694407,0.738905,0.668114,0.672576,0.672576,1986851
2021-10-07,0.672159,0.685624,0.657884,0.668751,0.668751,1638210
2021-10-08,0.668781,0.694622,0.642283,0.644248,0.644248,1386945
2021-10-09,0.644411,0.688958,0.641657,0.668679,0.668679,1551339
2021-10-10,0.668789,0.769776,0.641575,0.644527,0.644527,2063319
2021-10-11,0.644078,0.667016,0.638099,0.656182,0.656182,1676778
2021-10-12,0.656427,0.681448,0.607411,0.626135,0.626135,1376615
2021-10-13,0.625892,0.656132,0.613064,0.653732,0.653732,1465910
2021-10-14,0.653586,0.675102,0.651427,0.655346,0.655346,1025160
2021-10-15,0.655199,0.695362,0.645907,0.668925,0.668925,1617062
2021-10-16,0.668560,0.676454,0.650094,0.656862,0.656862,1188011
2021-10-17,0.656936,0.671747,0.615734,0.636937,0.636937,1474341
2021-10-18,0.636762,0.641966,0.607122,0.620601,0.620601,1118901
2021-10-19,0.620602,0.672833,0.617025,0.662637,0.662637,1655987
2021-10-20,0.662712,0.795919,0.651131,0.687025,0.687025,2563659
2021-10-21,0.686281,0.695434,0.662694,0.672926,0.672926,1079111
