Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003691,0.003691,0.003244,0.003662,0.003662,524206
2021-08-23,0.003662,0.003674,0.003133,0.003580,0.003580,528971
2021-08-24,0.003580,0.003627,0.003118,0.003604,0.003604,523130
2021-08-25,0.003605,0.003714,0.003157,0.003609,0.003609,504260
2021-08-26,0.003608,0.003612,0.003427,0.003555,0.003555,515075
2021-08-27,0.003555,0.003750,0.003549,0.003599,0.003599,495134
2021-08-28,0.003599,0.003613,0.003579,0.003589,0.003589,541786
2021-08-29,0.003589,0.003589,0.003566,0.003570,0.003570,561430
2021-08-30,0.003572,0.003695,0.003534,0.003562,0.003562,646289
2021-08-31,0.003562,0.003772,0.003561,0.003616,0.003616,730357
2021-09-01,0.003616,0.003774,0.003516,0.003634,0.003634,564017
2021-09-02,0.003634,0.003774,0.003420,0.003514,0.003514,603337
2021-09-03,0.003514,0.003718,0.003514,0.003705,0.003705,531487
2021-09-04,0.003705,0.003706,0.003354,0.003482,0.003482,632701
2021-09-05,0.003481,0.003738,0.003073,0.003108,0.003108,562818
2021-09-06,0.003108,0.003688,0.003095,0.003444,0.003444,589225
2021-09-07,0.003444,0.003692,0.003313,0.003434,0.003434,566406
2021-09-08,0.003433,0.003692,0.003407,0.003482,0.003482,569277
2021-09-09,0.003473,0.003687,0.002698,0.003491,0.003491,510583
2021-09-10,0.003491,0.003692,0.003407,0.003409,0.003409,473959
2021-09-11,0.003409,0.003410,0.003194,0.003347,0.003347,444367
2021-09-12,0.003347,0.003485,0.003338,0.003338,0.003338,454786
2021-09-13,0.003338,0.003453,0.003037,0.003111,0.003111,474524
2021-09-14,0.003111,0.003342,0.003110,0.003282,0.003282,552637
2021-09-15,0.003282,0.003291,0.003143,0.003239,0.003239,493094
2021-09-16,0.003239,0.003314,0.003231,0.003233,0.003233,459173
2021-09-17,0.003233,0.003513,0.003065,0.003169,0.003169,504821
2021-09-18,0.003169,0.003191,0.002756,0.002766,0.002766,345072
2021-09-19,0.002766,0.002868,0.002673,0.002706,0.002706,357960
2021-09-20,0.002707,0.002879,0.002655,0.002672,0.002672,328883
2021-09-21,0.002672,0.003013,0.002359,0.002959,0.002959,304975
2021-09-22,0.002959,0.003007,0.002422,0.002638,0.002638,298294
2021-09-23,0.002638,0.002767,0.002451,0.002698,0.002698,286968
2021-09-24,0.002698,0.003473,0.002461,0.003463,0.003463,127217
2021-09-25,0.003463,0.003464,0.002662,0.002703,0.002703,92531
2021-09-26,0.002703,0.002932,0.002228,0.002716,0.002716,148583
2021-09-27,0.002716,0.002790,0.002597,0.002745,0.002745,149801
2021-09-28,0.002745,0.002811,0.002725,0.002738,0.002738,147194
2021-09-29,0.002738,0.002755,0.002460,0.002463,0.002463,120832
2021-09-30,0.002462,0.002553,0.002381,0.002491,0.002491,118035
2021-10-01,0.002491,0.002566,0.002437,0.002453,0.002453,131292
2021-10-02,0.002453,0.002674,0.002411,0.002433,0.002433,46657
2021-10-03,0.002432,0.002651,0.002363,0.002534,0.002534,43885
2021-10-04,0.002533,0.002716,0.002407,0.002647,0.002647,122638
2021-10-05,0.002647,0.003385,0.002644,0.003111,0.003111,157701
2021-10-06,0.003111,0.003371,0.003017,0.003267,0.003267,188698
2021-10-07,0.003266,0.003279,0.002677,0.002968,0.002968,132229
2021-10-08,0.002968,0.003334,0.002864,0.002864,0.002864,102065
2021-10-09,0.002865,0.003085,0.002628,0.003028,0.003028,122638
2021-10-10,0.003028,0.003315,0.002921,0.002976,0.002976,112085
2021-10-11,0.002977,0.003330,0.002441,0.003261,0.003261,84689
2021-10-12,0.003261,0.003319,0.002470,0.003170,0.003170,116636
2021-10-13,0.003170,0.003358,0.003038,0.003069,0.003069,128800
2021-10-14,0.003069,0.003367,0.002860,0.003077,0.003077,116111
2021-10-15,0.003077,0.003093,0.002639,0.002937,0.002937,117631
2021-10-16,0.002937,0.003318,0.002867,0.003316,0.003316,60807
2021-10-17,0.003316,0.003363,0.002626,0.003088,0.003088,67897
2021-10-18,0.003088,0.003165,0.002421,0.002917,0.002917,129688
2021-10-19,0.002917,0.002972,0.002375,0.002890,0.002890,113289
2021-10-20,0.002891,0.003045,0.002251,0.002358,0.002358,214145
2021-10-21,0.002350,0.002381,0.002111,0.002377,0.002377,193112
2021-10-22,0.002421,0.002587,0.002334,0.002405,0.002405,259508
2021-10-23,0.002405,0.002604,0.002253,0.002286,0.002286,194799
2021-10-24,0.002286,0.002629,0.002280,0.002510,0.002510,158743
2021-10-25,0.002510,0.002549,0.002241,0.002504,0.002504,201993
2021-10-26,0.002503,0.002798,0.002300,0.002464,0.002464,219857
2021-10-27,0.002464,0.002682,0.002313,0.002556,0.002556,220683
2021-10-28,0.002556,0.002662,0.002387,0.002594,0.002594,239965
2021-10-29,0.002594,0.002724,0.002413,0.002623,0.002623,195021
2021-10-30,0.002623,0.002748,0.002337,0.002411,0.002411,259473
2021-10-31,0.002411,0.002581,0.002362,0.002572,0.002572,123005
2021-11-01,0.002572,0.002675,0.002467,0.002551,0.002551,235274
2021-11-02,0.002551,0.002684,0.002425,0.002659,0.002659,179599
2021-11-03,0.002659,0.002674,0.002526,0.002658,0.002658,262614
2021-11-04,0.002658,0.002665,0.002232,0.002303,0.002303,229420
2021-11-05,0.002303,0.002504,0.002287,0.002490,0.002490,183682
2021-11-06,0.002490,0.002576,0.002355,0.002434,0.002434,177565
2021-11-07,0.002434,0.002440,0.002131,0.002157,0.002157,192989
2021-11-08,0.002157,0.002496,0.002154,0.002273,0.002273,226564
2021-11-09,0.002272,0.002522,0.002104,0.002118,0.002118,216715
2021-11-10,0.002118,0.002650,0.001905,0.002137,0.002137,364665
2021-11-11,0.002137,0.002233,0.002016,0.002076,0.002076,111614
2021-11-12,0.002073,0.002232,0.001850,0.002218,0.002218,244837
2021-11-13,0.002220,0.002387,0.001895,0.001920,0.001920,188279
2021-11-14,0.001917,0.002104,0.001911,0.002003,0.002003,174296
2021-11-15,0.002003,0.002368,0.002003,0.002151,0.002151,328294
2021-11-16,0.002153,0.002228,0.002037,0.002058,0.002058,243288
2021-11-17,0.002058,0.002142,0.001911,0.002137,0.002137,196497
2021-11-18,0.002137,0.002162,0.001810,0.001838,0.001838,167523
2021-11-19,0.001838,0.002094,0.001822,0.001883,0.001883,184094
2021-11-20,0.001883,0.002151,0.001853,0.001880,0.001880,241034
2021-11-21,0.001881,0.002041,0.001809,0.002000,0.002000,145850
2021-11-22,0.001999,0.002026,0.001838,0.001842,0.001842,298510
2021-11-23,0.001842,0.002072,0.001836,0.001940,0.001940,486051
2021-11-24,0.001940,0.002108,0.001903,0.001963,0.001963,492360
2021-11-25,0.001979,0.002240,0.001946,0.002037,0.002037,461073
2021-11-26,0.002055,0.002242,0.002043,0.002087,0.002087,295452
2021-11-27,0.002087,0.002396,0.001982,0.002153,0.002153,320613
2021-11-28,0.002152,0.002340,0.001992,0.002065,0.002065,280727
2021-11-29,0.002065,0.002264,0.001961,0.002070,0.002070,381842
2021-11-30,0.002070,0.002109,0.001879,0.001971,0.001971,354594
2021-12-01,0.001972,0.002153,0.001935,0.002152,0.002152,647672
2021-12-02,0.002152,0.002152,0.001995,0.002104,0.002104,358795
2021-12-03,0.002105,0.002156,0.002016,0.002021,0.002021,351106
2021-12-04,0.002021,0.002137,0.001866,0.001954,0.001954,330472
2021-12-05,0.001954,0.002131,0.001869,0.002026,0.002026,344875
2021-12-06,0.002026,0.002052,0.001864,0.001945,0.001945,374722
2021-12-07,0.001945,0.002039,0.001765,0.002020,0.002020,362876
2021-12-08,0.002020,0.002081,0.001751,0.001977,0.001977,133438
2021-12-09,0.001976,0.002005,0.001794,0.001802,0.001802,311558
2021-12-10,0.001801,0.001939,0.001688,0.001755,0.001755,277305
2021-12-11,0.001756,0.001811,0.001646,0.001809,0.001809,206807
2021-12-12,0.001809,0.001881,0.001690,0.001692,0.001692,253601
2021-12-13,0.001693,0.001906,0.001668,0.001871,0.001871,145910
