Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,18.885508,19.063402,18.153214,19.054338,19.054338,1261029
2021-08-23,19.044626,19.787123,17.375561,19.052853,19.052853,1594655
2021-08-24,19.055321,19.216339,16.740025,17.697668,17.697668,1572069
2021-08-25,17.673183,17.995481,16.950876,17.833405,17.833405,1330369
2021-08-26,17.880787,18.013277,16.817778,17.052063,17.052063,1275334
2021-08-27,17.053308,17.592211,16.814543,17.073875,17.073875,1707780
2021-08-28,17.080484,18.890371,16.665054,17.911564,17.911564,740795
2021-08-29,17.909422,18.057678,17.665438,17.709272,17.709272,403658
2021-08-30,17.709911,18.193085,17.439358,17.743334,17.743334,988380
2021-08-31,17.743971,18.906784,17.648165,18.630463,18.630463,1087362
2021-09-01,18.626535,19.800648,18.440096,19.800648,19.800648,1733954
2021-09-02,19.808748,19.820320,18.691751,18.938494,18.938494,1852206
2021-09-03,18.934622,21.624979,18.581444,21.209862,21.209862,3755786
2021-09-04,21.205025,21.372627,20.284735,20.750608,20.750608,2175461
2021-09-05,20.756355,21.254532,20.283457,20.774763,20.774763,981222
2021-09-06,20.772848,22.413301,20.758114,22.203411,22.203411,1569003
2021-09-07,22.225611,22.734413,18.020798,18.652882,18.652882,2870066
2021-09-08,18.660343,18.956215,17.408144,18.758242,18.758242,841128
2021-09-09,18.886166,22.974983,18.606821,21.960670,21.960670,4709334
2021-09-10,21.954992,22.483267,20.156448,20.487818,20.487818,2092635
2021-09-11,20.490122,27.364172,20.490122,27.364172,27.364172,10049803
2021-09-12,27.358963,29.208843,27.094721,28.158314,28.158314,4138261
2021-09-13,28.153599,28.263201,26.727411,27.471361,27.471361,1489327
2021-09-14,27.470062,30.919561,27.414528,30.742037,30.742037,6035849
2021-09-15,30.743750,32.563377,29.488127,32.515915,32.515915,7801094
2021-09-16,32.527229,33.644215,31.968056,33.039650,33.039650,3725288
2021-09-17,33.028725,33.326759,31.027027,31.939573,31.939573,1701002
2021-09-18,31.948153,33.814663,31.769936,33.573460,33.573460,5174594
2021-09-19,33.581802,37.762253,33.482349,34.498165,34.498165,7003276
2021-09-20,34.496601,34.777138,30.502348,30.721272,30.721272,3172694
2021-09-21,30.709530,31.938213,27.818863,28.742111,28.742111,2016855
2021-09-22,28.749836,32.466000,28.277195,32.024208,32.024208,1405336
2021-09-23,32.026413,33.423267,31.214899,33.094975,33.094975,1556496
2021-09-24,33.094223,33.233364,29.563053,31.050970,31.050970,3279964
2021-09-25,31.051727,31.946690,29.936766,31.206539,31.206539,1154574
2021-09-26,31.205442,32.861725,29.344948,32.462505,32.462505,2070381
2021-09-27,32.459984,33.772854,31.070927,31.392967,31.392967,2990687
2021-09-28,31.394026,32.619339,28.812649,28.812853,28.812853,3327489
2021-09-29,28.809959,32.872288,28.809959,30.487440,30.487440,3013802
2021-09-30,30.486340,32.942467,30.016314,31.615738,31.615738,3285161
2021-10-01,31.615276,34.849895,31.607615,34.564877,34.564877,1605536
2021-10-02,34.566330,36.807384,33.701103,36.153458,36.153458,2261049
2021-10-03,36.139267,37.637955,35.633919,37.075596,37.075596,2769615
2021-10-04,37.078281,37.283382,33.132362,33.565163,33.565163,3843317
2021-10-05,33.568100,33.772835,28.289928,32.438213,32.438213,16272037
2021-10-06,32.415077,34.410656,31.716911,33.766003,33.766003,2569663
2021-10-07,33.773476,35.996487,32.620735,35.981060,35.981060,5997321
2021-10-08,35.960354,36.578888,35.337925,35.366344,35.366344,2356211
2021-10-09,35.365154,36.142204,34.602257,35.542320,35.542320,1694378
2021-10-10,35.536507,35.536507,33.353294,33.917152,33.917152,1369846
2021-10-11,33.917282,34.815853,32.734627,33.357079,33.357079,1036368
2021-10-12,33.357040,33.661118,28.755713,29.671419,29.671419,4931026
2021-10-13,29.678205,31.016010,28.798103,30.471518,30.471518,1147207
2021-10-14,30.476664,32.881516,30.051107,31.694614,31.694614,982693
2021-10-15,31.686914,33.058735,31.110872,31.995283,31.995283,850662
2021-10-16,31.996576,33.275051,31.084146,31.980808,31.980808,728607
2021-10-17,31.980108,33.428154,30.640022,32.276413,32.276413,718538
2021-10-18,32.276188,33.128162,30.463617,31.205772,31.205772,887655
2021-10-19,31.205736,32.186489,30.260691,31.620115,31.620115,1006736
2021-10-20,31.604345,33.234688,30.587231,33.045513,33.045513,1393653
2021-10-21,33.046566,35.259144,32.425407,32.904930,32.904930,1712931
2021-10-22,32.887802,34.072990,31.857998,32.047573,32.047573,1166712
2021-10-23,32.057453,35.497185,31.809296,35.145706,35.145706,1960888
2021-10-24,35.171013,36.134644,31.942741,33.563000,33.563000,1069067
2021-10-25,33.557507,36.117985,33.250347,35.016708,35.016708,1046515
2021-10-26,35.007656,36.539799,33.934727,33.968090,33.968090,1158605
2021-10-27,33.963902,36.063866,32.085102,32.597797,32.597797,1497915
2021-10-28,32.604710,34.508698,32.244514,33.986256,33.986256,974049
2021-10-29,33.996063,35.020363,32.511410,33.080402,33.080402,2361273
2021-10-30,33.081646,34.952942,33.035980,34.061741,34.061741,2275809
2021-10-31,34.089966,34.683064,32.190315,34.429817,34.429817,3652937
2021-11-01,34.432674,35.497898,33.338230,34.935707,34.935707,2246338
2021-11-02,34.948734,49.566574,34.835751,49.438000,49.438000,19376435
2021-11-03,49.457451,50.779743,47.755894,50.009296,50.009296,6854080
2021-11-04,49.992409,50.940067,49.147167,50.701328,50.701328,6759984
2021-11-05,50.665634,54.403664,50.451500,54.101128,54.101128,8713643
2021-11-06,54.119205,54.813068,52.479103,54.556980,54.556980,3642070
2021-11-07,54.578716,56.557907,54.130646,55.924591,55.924591,2650408
2021-11-08,55.909538,59.718113,55.909538,59.213196,59.213196,5286444
2021-11-09,59.277214,59.709698,53.308289,53.344402,53.344402,10795033
2021-11-10,53.343185,58.365765,51.038551,52.885128,52.885128,4766838
2021-11-11,52.916885,53.803963,52.282841,53.539185,53.539185,2576649
2021-11-12,53.572521,54.490562,51.553596,52.652802,52.652802,3849658
2021-11-13,52.646755,53.094395,50.868309,52.163925,52.163925,351284
2021-11-14,52.222824,52.658470,51.044575,51.804508,51.804508,2040806
2021-11-15,51.765320,52.982140,50.557152,50.789463,50.789463,2645416
2021-11-16,50.764050,154.728882,46.006786,46.896053,46.896053,3434489
2021-11-17,46.884609,61.287125,45.826683,46.937485,46.937485,6117723
2021-11-18,46.956707,47.706959,43.195679,43.872398,43.872398,3855436
2021-11-19,43.885883,46.961826,43.761810,46.854870,46.854870,3557410
2021-11-20,46.870186,48.326069,46.345253,48.073708,48.073708,2780046
2021-11-21,48.064732,48.357769,47.396355,47.396355,47.396355,2105148
2021-11-22,47.379948,47.380268,44.504017,44.818352,44.818352,1265846
2021-11-23,44.817226,47.876759,44.610310,47.761841,47.761841,2535908
2021-11-24,47.782074,47.943810,46.847870,47.022301,47.022301,2595430
2021-11-25,47.494610,50.216606,47.427750,48.010063,48.010063,1799467
2021-11-26,50.025806,50.172344,44.425095,45.251427,45.251427,1856246
2021-11-27,45.208927,46.217133,45.140823,45.403465,45.403465,2699348
2021-11-28,45.435394,46.776501,44.279278,46.761837,46.761837,821778
2021-11-29,46.756325,48.964039,46.756325,48.912018,48.912018,2392778
2021-11-30,48.911301,51.774677,48.589870,51.268372,51.268372,3719413
2021-12-01,51.267914,52.310459,50.443420,50.548801,50.548801,3979411
2021-12-02,50.550629,50.609077,49.487427,49.991444,49.991444,2768573
2021-12-03,49.960163,50.764515,46.097069,46.447620,46.447620,1099860
2021-12-04,46.443943,46.443943,38.858791,44.511185,44.511185,9517209
2021-12-05,44.495770,46.308319,44.495770,45.537289,45.537289,4078218
2021-12-06,45.555378,46.968880,43.375946,46.912472,46.912472,2300366
2021-12-07,46.951950,49.196030,46.951950,48.331108,48.331108,5753033
2021-12-08,48.332718,50.984360,48.137611,50.799194,50.799194,1606212
2021-12-09,50.792194,51.106453,47.686005,48.099926,48.099926,1526080
2021-12-10,48.076931,48.827278,45.772552,45.797703,45.797703,3015279
2021-12-11,45.785549,47.696381,44.994583,47.589432,47.589432,781464
2021-12-12,47.583096,48.588566,47.092918,48.498951,48.498951,2463350
2021-12-13,48.503006,48.562164,43.824135,44.412128,44.412128,1548184
2021-12-14,44.398006,45.135742,43.681507,44.136314,44.136314,2944959
2021-12-15,45.135632,47.389236,43.425434,47.292503,47.292503,2236997
2021-12-16,47.288582,47.425339,46.122009,46.214073,46.214073,961902
2021-12-17,46.212425,46.227783,43.641357,44.864738,44.864738,800758
2021-12-18,44.875099,45.812004,44.156826,45.799774,45.799774,1713906
2021-12-19,45.798386,46.194107,45.314690,45.463837,45.463837,1383680
2021-12-20,45.457115,45.649597,43.902214,45.266983,45.266983,1432849
2021-12-21,45.258949,46.393883,45.258949,46.312191,46.312191,6470452
2021-12-22,46.287037,46.796661,44.513748,44.731392,44.731392,1825160
2021-12-23,44.720970,46.082581,44.111290,45.907822,45.907822,736136
2021-12-24,45.897724,46.029102,44.677299,45.282234,45.282234,285341
2021-12-25,45.297951,46.269592,45.094341,45.812504,45.812504,210833
2021-12-26,45.755852,46.271976,45.210854,46.206287,46.206287,988095
2021-12-27,46.209732,46.501293,45.281914,45.295502,45.295502,777301
2021-12-28,45.303028,45.306934,42.568813,42.643684,42.643684,550227
2021-12-29,42.639351,43.318966,41.530224,41.566456,41.566456,3003933
2021-12-30,41.536129,41.898190,38.613163,41.075047,41.075047,3229150
2021-12-31,41.088654,42.324871,40.799587,41.386864,41.386864,2950846
2022-01-01,41.382900,42.594391,41.331436,42.079838,42.079838,1653965
2022-01-02,42.079475,44.033157,41.236534,43.662621,43.662621,2662101
