Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001467,0.002802,0.001450,0.001480,0.001480,0
2021-08-23,0.001480,0.002818,0.001474,0.002807,0.002807,0
2021-08-24,0.002808,0.002826,0.002702,0.002706,0.002706,0
2021-08-25,0.002705,0.002753,0.001368,0.001420,0.001420,1
2021-08-26,0.001421,0.002672,0.001352,0.002644,0.002644,0
2021-08-27,0.002642,0.002767,0.002614,0.002764,0.002764,0
2021-08-28,0.002764,0.002775,0.002732,0.002755,0.002755,0
2021-08-29,0.002755,0.002797,0.002700,0.002750,0.002750,0
2021-08-30,0.002751,0.002756,0.001268,0.001269,0.001269,0
2021-08-31,0.001270,0.002683,0.001262,0.002624,0.002624,0
2021-09-01,0.002626,0.002664,0.001325,0.001368,0.001368,0
2021-09-02,0.001368,0.001384,0.001329,0.001332,0.001332,8
2021-09-03,0.001332,0.002804,0.001306,0.002752,0.002752,0
2021-09-04,0.002751,0.002780,0.002725,0.002747,0.002747,0
2021-09-05,0.002747,0.002796,0.001469,0.001501,0.001501,1
2021-09-06,0.001501,0.001511,0.001401,0.001422,0.001422,19
2021-09-07,0.001422,0.001427,0.001169,0.001358,0.001358,2
2021-09-08,0.001358,0.001373,0.001292,0.001337,0.001337,0
2021-09-09,0.001327,0.002615,0.001324,0.002567,0.002567,0
2021-09-10,0.002567,0.002601,0.001252,0.002198,0.002198,96
2021-09-11,0.002199,0.002828,0.001078,0.001084,0.001084,24
2021-09-12,0.001085,0.001298,0.001084,0.001291,0.001291,1
2021-09-13,0.001290,0.002920,0.001166,0.001169,0.001169,1
2021-09-14,0.001169,0.001228,0.001164,0.001224,0.001224,0
2021-09-15,0.001224,0.003004,0.001216,0.002987,0.002987,0
2021-09-16,0.002987,0.003006,0.001379,0.001436,0.001436,21
2021-09-17,0.001436,0.002679,0.001409,0.002676,0.002676,0
2021-09-18,0.002678,0.002765,0.002668,0.002734,0.002734,0
2021-09-19,0.002736,0.003587,0.001041,0.002229,0.002229,324
2021-09-20,0.002228,0.002231,0.001704,0.001715,0.001715,0
2021-09-21,0.001714,0.001738,0.000948,0.001460,0.001460,2
2021-09-22,0.001465,0.001631,0.001463,0.001616,0.001616,29
2021-09-23,0.001615,0.001677,0.001043,0.001661,0.001661,22
2021-09-24,0.001661,0.001667,0.001359,0.001517,0.001517,80
2021-09-25,0.001517,0.002783,0.001263,0.001922,0.001922,107
2021-09-26,0.001922,0.001965,0.001327,0.001340,0.001340,0
2021-09-27,0.001339,0.001374,0.001308,0.001309,0.001309,0
2021-09-28,0.001309,0.001326,0.001269,0.001270,0.001270,0
2021-09-29,0.001272,0.002354,0.001266,0.002298,0.002298,0
2021-09-30,0.002300,0.002423,0.001329,0.001357,0.001357,0
2021-10-01,0.001358,0.001530,0.001343,0.001492,0.001492,0
2021-10-02,0.001492,0.002649,0.001428,0.001432,0.001432,9
2021-10-03,0.001431,0.001572,0.001415,0.001542,0.001542,1
2021-10-04,0.001542,0.001580,0.001459,0.001473,0.001473,143
2021-10-05,0.001473,0.001555,0.001472,0.001545,0.001545,7
2021-10-06,0.001545,0.001667,0.001515,0.001662,0.001662,2
2021-10-07,0.001661,0.001661,0.001606,0.001614,0.001614,0
2021-10-08,0.001614,0.001678,0.001611,0.001619,0.001619,2
2021-10-09,0.001619,0.001662,0.001612,0.001649,0.001649,0
2021-10-10,0.001649,0.001692,0.001628,0.001644,0.001644,1
2021-10-11,0.001643,0.003073,0.001636,0.001724,0.001724,1
2021-10-12,0.001725,0.001729,0.001634,0.001682,0.001682,0
2021-10-13,0.001681,0.003077,0.001631,0.001722,0.001722,0
2021-10-14,0.001722,0.001754,0.001709,0.001720,0.001720,3
2021-10-15,0.001720,0.003163,0.001706,0.001849,0.001849,10
2021-10-16,0.001848,0.001868,0.001806,0.001827,0.001827,1
2021-10-17,0.001827,0.003275,0.001538,0.001601,0.001601,63
2021-10-18,0.001600,0.003230,0.001560,0.003225,0.003225,0
2021-10-19,0.003225,0.003284,0.001871,0.001928,0.001928,0
2021-10-20,0.001928,0.002008,0.001908,0.001980,0.001980,6
2021-10-21,0.001980,0.003319,0.001896,0.003235,0.003235,0
2021-10-22,0.003235,0.003313,0.003126,0.003156,0.003156,0
2021-10-23,0.003156,0.003211,0.001827,0.001841,0.001841,0
2021-10-24,0.001842,0.001845,0.001552,0.001585,0.001585,25
2021-10-25,0.001584,0.001900,0.001578,0.001891,0.001891,0
2021-10-26,0.001891,0.003253,0.001560,0.001569,0.001569,1
2021-10-27,0.001569,0.003063,0.001513,0.003043,0.003043,0
2021-10-28,0.003040,0.003231,0.003027,0.003152,0.003152,2
2021-10-29,0.003152,0.003708,0.003137,0.003693,0.003693,0
2021-10-30,0.003693,0.003698,0.001839,0.001853,0.001853,19
2021-10-31,0.001857,0.003205,0.001802,0.003188,0.003188,0
2021-11-01,0.003189,0.003211,0.001433,0.001466,0.001466,22
2021-11-02,0.001466,0.003298,0.001145,0.001154,0.001154,121
2021-11-03,0.001155,0.003120,0.001101,0.003106,0.003106,0
2021-11-04,0.003107,0.003114,0.002433,0.002459,0.002459,1
2021-11-05,0.002458,0.003232,0.002434,0.003219,0.003219,0
2021-11-06,0.003219,0.003244,0.001812,0.002462,0.002462,2
2021-11-07,0.002461,0.003334,0.002457,0.003333,0.003333,0
2021-11-08,0.003335,0.003564,0.003335,0.003559,0.003559,0
2021-11-09,0.003559,0.003609,0.001819,0.002710,0.002710,13
2021-11-10,0.002709,0.003635,0.002528,0.003635,0.003635,0
2021-11-11,0.003640,0.003672,0.001745,0.001750,0.001750,1
2021-11-12,0.001754,0.001767,0.001683,0.001735,0.001735,0
2021-11-13,0.001732,0.003353,0.001711,0.003331,0.003331,0
2021-11-14,0.003331,0.003384,0.003288,0.003382,0.003382,0
2021-11-15,0.003382,0.003425,0.002194,0.002610,0.002610,442
2021-11-16,0.002606,0.003866,0.002310,0.003814,0.003814,0
2021-11-17,0.003809,0.003852,0.003706,0.003821,0.003821,0
2021-11-18,0.003823,0.003857,0.002262,0.002277,0.002277,0
2021-11-19,0.002276,0.002392,0.002228,0.002384,0.002384,48
2021-11-20,0.002383,0.003811,0.002377,0.003802,0.003802,0
2021-11-21,0.003801,0.003818,0.003732,0.003734,0.003734,0
2021-11-22,0.003738,0.003773,0.003545,0.003584,0.003584,0
2021-11-23,0.003585,0.003685,0.003542,0.003665,0.003665,0
2021-11-24,0.003665,0.003680,0.001735,0.003583,0.003583,1
2021-11-25,0.001773,0.003601,0.001772,0.001778,0.001778,1
2021-11-26,0.003577,0.003590,0.001501,0.001501,0.001501,0
2021-11-27,0.001500,0.003295,0.001500,0.003261,0.003261,0
2021-11-28,0.003271,0.003424,0.003197,0.003414,0.003414,0
2021-11-29,0.003416,0.003473,0.001590,0.001618,0.001618,15
2021-11-30,0.001619,0.003271,0.001593,0.003154,0.003154,0
2021-12-01,0.003149,0.003267,0.002571,0.002862,0.002862,308
2021-12-02,0.002861,0.003587,0.002795,0.003539,0.003539,0
2021-12-03,0.003541,0.003575,0.001837,0.001876,0.001876,37
2021-12-04,0.001880,0.003222,0.001501,0.001722,0.001722,5
2021-12-05,0.001722,0.003217,0.001675,0.003209,0.003209,0
2021-12-06,0.003212,0.003215,0.002364,0.002526,0.002526,0
2021-12-07,0.002529,0.003635,0.002523,0.003550,0.003550,0
2021-12-08,0.003549,0.003582,0.001504,0.001516,0.001516,1
2021-12-09,0.001515,0.001686,0.001480,0.001623,0.001623,35
2021-12-10,0.001621,0.002854,0.001618,0.002365,0.002365,0
2021-12-11,0.002362,0.003198,0.002347,0.003196,0.003196,0
2021-12-12,0.003192,0.003228,0.002487,0.002504,0.002504,3
2021-12-13,0.002505,0.003309,0.002295,0.003269,0.003269,0
2021-12-14,0.003272,0.003390,0.002434,0.003264,0.003264,1
2021-12-15,0.003387,0.003463,0.002434,0.003425,0.003425,0
2021-12-16,0.003423,0.003460,0.003327,0.003333,0.003333,0
2021-12-17,0.003337,0.003360,0.001551,0.001574,0.001574,8
2021-12-18,0.001571,0.003053,0.001550,0.003029,0.003029,0
2021-12-19,0.003030,0.003034,0.002279,0.002286,0.002286,0
2021-12-20,0.002289,0.003050,0.002269,0.003018,0.003018,0
2021-12-21,0.003016,0.003029,0.000887,0.001071,0.001071,53
2021-12-22,0.001071,0.002955,0.001066,0.002917,0.002917,0
2021-12-23,0.002918,0.003080,0.001823,0.001828,0.001828,0
2021-12-24,0.001828,0.001865,0.001819,0.001831,0.001831,0
2021-12-25,0.001830,0.002815,0.001256,0.001262,0.001262,6
2021-12-26,0.001261,0.002854,0.001247,0.001575,0.001575,0
2021-12-27,0.001575,0.002859,0.001265,0.001268,0.001268,0
2021-12-28,0.001266,0.001483,0.001215,0.001430,0.001430,1
2021-12-29,0.001428,0.002642,0.001401,0.002557,0.002557,0
2021-12-30,0.002557,0.002633,0.001733,0.001746,0.001746,26
2021-12-31,0.001746,0.002230,0.001740,0.002130,0.002130,69
2022-01-01,0.002130,0.002137,0.001404,0.001732,0.001732,0
2022-01-02,0.001732,0.001739,0.001410,0.001719,0.001719,0
2022-01-03,0.001719,0.001725,0.001410,0.001687,0.001687,0
2022-01-04,0.001687,0.001722,0.001662,0.001667,0.001667,0
2022-01-05,0.001667,0.001704,0.001303,0.001582,0.001582,0
2022-01-06,0.001582,0.001655,0.001360,0.001640,0.001640,0
