Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,48951.148438,49444.828125,48288.285156,49351.132813,49351.132813,228491166
2021-08-23,49340.359375,50496.480469,49130.207031,49520.914063,49520.914063,281012822
2021-08-24,49526.460938,49803.414063,47791.609375,47795.167969,47795.167969,256097533
2021-08-25,47765.636719,49111.910156,47256.082031,48967.058594,48967.058594,256634839
2021-08-26,48968.351563,49317.785156,46481.363281,46927.921875,46927.921875,216038049
2021-08-27,46912.207031,49064.824219,46423.996094,48982.714844,48982.714844,237439488
2021-08-28,49016.515625,49218.753906,48524.230469,48849.906250,48849.906250,177532436
2021-08-29,48856.382813,49535.046875,48002.359375,48829.468750,48829.468750,215142141
2021-08-30,48824.234375,48917.699219,46959.148438,46990.546875,46990.546875,277830667
2021-08-31,47019.093750,48228.566406,46607.359375,47486.027344,47486.027344,344747398
2021-09-01,47454.972656,49000.726563,46662.339844,48977.070313,48977.070313,406954819
2021-09-02,48953.843750,50199.699219,48617.964844,49459.679688,49459.679688,467657724
2021-09-03,49449.117188,50885.261719,48830.960938,50029.292969,50029.292969,290120971
2021-09-04,50029.269531,50504.437500,49548.144531,50168.628906,50168.628906,261181352
2021-09-05,50179.160156,51773.222656,49764.296875,51690.339844,51690.339844,193916069
2021-09-06,51680.824219,52593.539063,51100.195313,52565.640625,52565.640625,241810738
2021-09-07,52564.433594,52807.953125,44671.949219,46838.812500,46838.812500,629473965
2021-09-08,46830.441406,47367.539063,44751.261719,46230.406250,46230.406250,526191972
2021-09-09,46022.691406,47254.164063,45746.074219,46382.964844,46382.964844,307732783
2021-09-10,46391.359375,47029.875000,44311.304688,44807.082031,44807.082031,350282951
2021-09-11,44823.121094,45951.746094,44814.777344,45183.800781,45183.800781,300586171
2021-09-12,45201.078125,46355.335938,44794.570313,46113.167969,46113.167969,280624014
2021-09-13,46092.769531,46427.902344,43766.726563,45017.089844,45017.089844,309267966
2021-09-14,45009.386719,47171.234375,44873.324219,47070.902344,47070.902344,265736764
2021-09-15,47088.277344,48429.464844,46840.484375,48186.667969,48186.667969,294100139
2021-09-16,48229.253906,48512.261719,47089.929688,47830.707031,47830.707031,298106493
2021-09-17,47835.648438,48137.062500,46876.652344,47228.113281,47228.113281,259941056
2021-09-18,47247.347656,48782.886719,47074.550781,48246.542969,48246.542969,240472383
2021-09-19,48255.593750,48297.496094,46922.585938,47241.546875,47241.546875,245368069
2021-09-20,47242.187500,47253.738281,42642.421875,42910.765625,42910.765625,415640357
2021-09-21,42895.402344,43520.003906,40023.996094,40619.187500,40619.187500,413749650
2021-09-22,40663.355469,43902.382813,40663.355469,43555.648438,43555.648438,313046315
2021-09-23,43553.375000,44926.390625,43178.035156,44875.339844,44875.339844,260705472
2021-09-24,44874.949219,45029.554688,41063.503906,42810.402344,42810.402344,326853437
2021-09-25,42816.972656,42945.503906,41830.792969,42724.367188,42724.367188,265431594
2021-09-26,42720.085938,43842.417969,40858.015625,43258.679688,43258.679688,356576376
2021-09-27,43252.214844,44273.261719,42256.566406,42256.566406,42256.566406,339072783
2021-09-28,42251.250000,42754.109375,40939.910156,41040.367188,41040.367188,443322026
2021-09-29,41046.066406,42498.101563,40896.054688,41529.929688,41529.929688,445898810
2021-09-30,41532.414063,44053.839844,41457.277344,43763.160156,43763.160156,573507920
2021-10-01,43763.265625,48382.585938,43312.574219,48131.406250,48131.406250,372233877
2021-10-02,48124.023438,48238.800781,47500.445313,47744.941406,47744.941406,337661316
2021-10-03,47736.441406,49123.863281,47237.281250,48234.765625,48234.765625,274373833
2021-10-04,48242.113281,49447.734375,47072.472656,49086.175781,49086.175781,296583615
2021-10-05,49091.320313,51726.085938,49082.605469,51482.847656,51482.847656,262280447
2021-10-06,51495.781250,55493.425781,50547.554688,55372.359375,55372.359375,491244740
2021-10-07,55349.535156,55349.535156,53716.472656,53884.398438,53884.398438,351517645
2021-10-08,53885.421875,55529.964844,53706.902344,53959.812500,53959.812500,291061878
2021-10-09,53967.667969,55396.828125,53787.753906,55051.027344,55051.027344,199078979
2021-10-10,55058.933594,56308.425781,54339.738281,54837.972656,54837.972656,309630585
2021-10-11,54812.792969,57826.410156,54595.441406,57536.644531,57536.644531,380244019
2021-10-12,57551.902344,57627.777344,54786.949219,56056.804688,56056.804688,384766114
2021-10-13,56035.781250,57717.011719,54510.250000,57433.722656,57433.722656,435698800
2021-10-14,57415.300781,58490.839844,57024.765625,57488.421875,57488.421875,417796390
2021-10-15,57471.214844,62481.484375,56989.464844,61630.566406,61630.566406,635920361
2021-10-16,61633.484375,62241.335938,60269.050781,60903.714844,60903.714844,324683308
2021-10-17,60902.023438,61594.054688,59336.023438,61557.804688,61557.804688,281567696
2021-10-18,61548.589844,62569.125000,60196.199219,62039.261719,62039.261719,313179548
2021-10-19,62042.097656,64466.222656,61783.984375,64304.820313,64304.820313,348139695
2021-10-20,64288.476563,66895.742188,63690.714844,66072.195313,66072.195313,357256362
2021-10-21,66057.601563,66579.312500,62245.125000,62291.109375,62291.109375,484776152
2021-10-22,62269.300781,63691.359375,60210.578125,60729.878906,60729.878906,347588566
2021-10-23,60727.738281,61745.433594,59930.789063,61412.628906,61412.628906,248041114
2021-10-24,61410.292969,61530.105469,59720.781250,60966.894531,60966.894531,243888573
2021-10-25,60950.742188,63773.984375,60752.863281,63087.218750,63087.218750,300815560
2021-10-26,63100.726563,63266.207031,60076.476563,60446.078125,60446.078125,313987672
2021-10-27,60452.515625,61463.363281,58262.496094,58572.050781,58572.050781,344724897
2021-10-28,58547.046875,61966.074219,58266.777344,60720.636719,60720.636719,699577327
2021-10-29,60730.718750,62853.507813,60458.667969,62281.421875,62281.421875,449067603
2021-10-30,62281.410156,62325.039063,60971.953125,61806.468750,61806.468750,261560725
2021-10-31,61895.710938,62432.363281,60143.519531,61380.593750,61380.593750,317705879
2021-11-01,61383.253906,62372.437500,59785.191406,61054.312500,61054.312500,398919751
2021-11-02,61039.566406,64180.582031,60780.449219,63261.320313,63261.320313,418889208
2021-11-03,63291.035156,63522.027344,61625.851563,63216.789063,63216.789063,541617745
