Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.047500,0.065495,0.047383,0.058198,0.058198,12886
2021-08-23,0.058185,0.062378,0.055257,0.059428,0.059428,3008
2021-08-24,0.059442,0.060561,0.051778,0.054437,0.054437,3416
2021-08-25,0.054380,0.055813,0.050001,0.055813,0.055813,1370
2021-08-26,0.055811,0.056251,0.049677,0.054445,0.054445,1452
2021-08-27,0.054447,0.061658,0.053371,0.058268,0.058268,2678
2021-08-28,0.058318,0.067060,0.053974,0.054802,0.054802,4699
2021-08-29,0.054794,0.067140,0.054662,0.066395,0.066395,4084
2021-08-30,0.066409,0.066532,0.052432,0.053101,0.053101,3168
2021-08-31,0.053174,0.056030,0.052068,0.054213,0.054213,1953
2021-09-01,0.054238,0.056238,0.051428,0.053745,0.053745,1583
2021-09-02,0.053732,0.064976,0.053518,0.055262,0.055262,9677
2021-09-03,0.055248,0.064276,0.054191,0.059049,0.059049,6084
2021-09-04,0.059032,0.074824,0.058666,0.065921,0.065921,11311
2021-09-05,0.065921,0.088499,0.064596,0.087433,0.087433,23105
2021-09-06,0.087442,0.090999,0.077453,0.082132,0.082132,11044
2021-09-07,0.082151,0.086111,0.071814,0.073943,0.073943,4908
2021-09-08,0.073928,0.077577,0.066262,0.068677,0.068677,6080
2021-09-09,0.066833,0.074469,0.065673,0.069128,0.069128,3797
2021-09-10,0.069136,0.071399,0.066925,0.068599,0.068599,1353
2021-09-11,0.068618,0.070722,0.066437,0.067048,0.067048,1218
2021-09-12,0.067075,0.069220,0.063003,0.063090,0.063090,2725
2021-09-13,0.063040,0.064804,0.048867,0.053038,0.053038,17147
2021-09-14,0.053035,0.056000,0.051005,0.055972,0.055972,4007
2021-09-15,0.055994,0.058867,0.055118,0.058284,0.058284,4368
2021-09-16,0.058287,0.061917,0.055543,0.059190,0.059190,7003
2021-09-17,0.059197,0.059321,0.053872,0.056643,0.056643,4557
2021-09-18,0.056690,0.072418,0.056690,0.068015,0.068015,16786
2021-09-19,0.068059,0.068128,0.060973,0.067555,0.067555,5494
2021-09-20,0.067538,0.068521,0.052933,0.058263,0.058263,7083
2021-09-21,0.058216,0.058445,0.048728,0.049061,0.049061,3086
2021-09-22,0.049227,0.057973,0.049170,0.057096,0.057096,4945
2021-09-23,0.057083,0.061838,0.052997,0.059629,0.059629,2569
2021-09-24,0.059628,0.059754,0.052363,0.054806,0.054806,542
2021-09-25,0.054808,0.056325,0.053429,0.054663,0.054663,605
2021-09-26,0.054662,0.058934,0.052272,0.055772,0.055772,5184
2021-09-27,0.055738,0.058563,0.053558,0.053616,0.053616,1457
2021-09-28,0.053615,0.071938,0.052380,0.058574,0.058574,17090
