Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006358,0.007421,0.005302,0.007400,0.007400,338
2021-08-23,0.007398,0.008034,0.004515,0.007430,0.007430,532
2021-08-24,0.007432,0.008439,0.006676,0.006686,0.006686,1715
2021-08-25,0.006679,0.008204,0.005198,0.005386,0.005386,656
2021-08-26,0.005386,0.005692,0.005105,0.005633,0.005633,39
2021-08-27,0.005633,0.008349,0.005567,0.008333,0.008333,1422
2021-08-28,0.008340,0.008378,0.008245,0.008315,0.008315,48
2021-08-29,0.008315,0.008440,0.008147,0.008300,0.008300,49
2021-08-30,0.008301,0.008317,0.007043,0.007049,0.007049,9
2021-08-31,0.007058,0.007228,0.006551,0.006600,0.006600,14
2021-09-01,0.006603,0.006876,0.006519,0.006840,0.006840,0
2021-09-02,0.006839,0.007048,0.006811,0.006908,0.006908,0
2021-09-03,0.006906,0.007138,0.006774,0.007006,0.007006,97
2021-09-04,0.007004,0.007076,0.006937,0.006992,0.006992,16
2021-09-05,0.006992,0.007262,0.006935,0.007245,0.007245,0
2021-09-06,0.007245,0.007378,0.007148,0.007371,0.007371,29
2021-09-07,0.007369,0.007663,0.005543,0.007023,0.007023,213
2021-09-08,0.007022,0.007100,0.003708,0.005992,0.005992,695
2021-09-09,0.005953,0.006528,0.005937,0.006493,0.006493,78
2021-09-10,0.006495,0.006584,0.004434,0.004487,0.004487,339
2021-09-11,0.004488,0.005952,0.004054,0.004067,0.004067,510
2021-09-12,0.004068,0.005976,0.004031,0.005532,0.005532,12
2021-09-13,0.005528,0.005592,0.005231,0.005396,0.005396,0
2021-09-14,0.005396,0.005630,0.004637,0.004707,0.004707,315
2021-09-15,0.004709,0.004845,0.004677,0.004817,0.004817,13
2021-09-16,0.004818,0.005297,0.003781,0.003822,0.003822,216
2021-09-17,0.003823,0.004771,0.003780,0.004723,0.004723,10
2021-09-18,0.004727,0.004875,0.004304,0.004342,0.004342,33
2021-09-19,0.004345,0.004350,0.003788,0.004254,0.004254,22
2021-09-20,0.004253,0.004416,0.003913,0.004288,0.004288,4
2021-09-21,0.004284,0.004346,0.003296,0.004069,0.004069,24
2021-09-22,0.004068,0.004340,0.003438,0.003486,0.003486,30
2021-09-23,0.003485,0.003988,0.003449,0.003592,0.003592,48
2021-09-24,0.003592,0.003606,0.002982,0.002999,0.002999,32
2021-09-25,0.002999,0.003853,0.002923,0.003845,0.003845,79
2021-09-26,0.003844,0.005270,0.003676,0.005188,0.005188,421
2021-09-27,0.005185,0.005318,0.004641,0.004646,0.004646,0
2021-09-28,0.004646,0.004705,0.004502,0.004507,0.004507,0
2021-09-29,0.004514,0.004680,0.004491,0.004569,0.004569,0
2021-09-30,0.004572,0.004850,0.004559,0.004816,0.004816,0
2021-10-01,0.004817,0.005328,0.004765,0.005296,0.005296,0
2021-10-02,0.005293,0.005303,0.003809,0.003818,0.003818,0
2021-10-03,0.003817,0.003848,0.003338,0.003374,0.003374,86
2021-10-04,0.003374,0.005440,0.003311,0.005402,0.005402,27
2021-10-05,0.005402,0.005702,0.005398,0.005664,0.005664,0
2021-10-06,0.005667,0.006113,0.005554,0.006094,0.006094,0
2021-10-07,0.006090,0.006090,0.005353,0.005380,0.005380,5
2021-10-08,0.005381,0.005592,0.005369,0.005395,0.005395,5
2021-10-09,0.005397,0.005540,0.005374,0.005496,0.005496,0
2021-10-10,0.005497,0.005640,0.005426,0.005481,0.005481,0
2021-10-11,0.005477,0.005779,0.005452,0.005746,0.005746,0
2021-10-12,0.005748,0.005763,0.003363,0.003364,0.003364,291
2021-10-13,0.003362,0.005769,0.003262,0.005741,0.005741,26
2021-10-14,0.005740,0.006433,0.004010,0.004587,0.004587,334
2021-10-15,0.004586,0.005021,0.004549,0.004930,0.004930,0
2021-10-16,0.004928,0.006815,0.004889,0.006697,0.006697,54
2021-10-17,0.006698,0.006722,0.005325,0.005541,0.005541,35
2021-10-18,0.005540,0.006233,0.005401,0.006203,0.006203,14
2021-10-19,0.006203,0.006226,0.003736,0.004498,0.004498,286
2021-10-20,0.004498,0.005354,0.003826,0.005280,0.005280,198
2021-10-21,0.005279,0.005328,0.004969,0.004978,0.004978,0
2021-10-22,0.004977,0.005066,0.004209,0.004249,0.004249,0
2021-10-23,0.004248,0.004315,0.003590,0.003682,0.003682,92
2021-10-24,0.003684,0.005488,0.003046,0.005486,0.005486,621
2021-10-25,0.005484,0.006295,0.004381,0.004412,0.004412,144
2021-10-26,0.004413,0.006148,0.004292,0.006034,0.006034,94
2021-10-27,0.006036,0.006085,0.004079,0.005267,0.005267,223
2021-10-28,0.005263,0.005514,0.004657,0.004849,0.004849,20
2021-10-29,0.004850,0.005034,0.004826,0.004980,0.004980,0
2021-10-30,0.004978,0.004986,0.004873,0.004940,0.004940,0
2021-10-31,0.004951,0.006141,0.004948,0.005518,0.005518,548
2021-11-01,0.005519,0.005618,0.005373,0.005490,0.005490,0
2021-11-02,0.005490,0.005782,0.005461,0.005689,0.005689,22
2021-11-03,0.005690,0.005717,0.005507,0.005667,0.005667,17
2021-11-04,0.005667,0.005681,0.005472,0.005533,0.005533,0
2021-11-05,0.005531,0.005629,0.004868,0.004890,0.004890,54
2021-11-06,0.004890,0.005543,0.004256,0.005539,0.005539,200
2021-11-07,0.005537,0.005681,0.004319,0.004430,0.004430,133
2021-11-08,0.004433,0.006091,0.004433,0.006082,0.006082,12
2021-11-09,0.006081,0.006147,0.004715,0.006030,0.006030,185
2021-11-10,0.006027,0.006879,0.005369,0.006491,0.006491,112
2021-11-11,0.006500,0.006512,0.005171,0.005186,0.005186,21
