Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000225,0.000242,0.000224,0.000242,0.000242,8
2021-08-23,0.000242,0.000247,0.000222,0.000239,0.000239,842
2021-08-24,0.000239,0.000240,0.000215,0.000216,0.000216,570
2021-08-25,0.000215,0.000219,0.000200,0.000201,0.000201,233
2021-08-26,0.000201,0.000215,0.000164,0.000171,0.000171,321
2021-08-27,0.000171,0.000260,0.000169,0.000226,0.000226,1582
2021-08-28,0.000226,0.000227,0.000172,0.000205,0.000205,662
2021-08-29,0.000205,0.000208,0.000183,0.000205,0.000205,79
2021-08-30,0.000205,0.000233,0.000182,0.000187,0.000187,104
2021-08-31,0.000187,0.000224,0.000186,0.000200,0.000200,181
2021-09-01,0.000200,0.000227,0.000132,0.000194,0.000194,1853
2021-09-02,0.000194,0.000206,0.000173,0.000202,0.000202,29
2021-09-03,0.000202,0.000214,0.000171,0.000180,0.000180,277
2021-09-04,0.000180,0.000219,0.000179,0.000211,0.000211,865
2021-09-05,0.000211,0.000213,0.000171,0.000172,0.000172,188
2021-09-06,0.000172,0.000184,0.000171,0.000179,0.000179,521
2021-09-07,0.000179,0.000180,0.000152,0.000164,0.000164,38
2021-09-08,0.000164,0.000165,0.000144,0.000147,0.000147,89
2021-09-09,0.000146,0.000183,0.000146,0.000180,0.000180,204
2021-09-10,0.000180,0.000182,0.000145,0.000149,0.000149,272
2021-09-11,0.000149,0.000174,0.000149,0.000154,0.000154,49
2021-09-12,0.000154,0.000171,0.000148,0.000161,0.000161,27
2021-09-13,0.000161,0.000206,0.000152,0.000190,0.000190,707
2021-09-14,0.000190,0.000193,0.000177,0.000179,0.000179,59
2021-09-15,0.000179,0.000199,0.000178,0.000198,0.000198,0
2021-09-16,0.000198,0.000198,0.000184,0.000186,0.000186,534
2021-09-17,0.000186,0.000188,0.000161,0.000165,0.000165,309
2021-09-18,0.000165,0.000185,0.000165,0.000183,0.000183,4
2021-09-19,0.000183,0.000184,0.000174,0.000175,0.000175,2
2021-09-20,0.000175,0.000175,0.000140,0.000141,0.000141,735
2021-09-21,0.000141,0.000149,0.000134,0.000138,0.000138,15
2021-09-22,0.000139,0.000154,0.000138,0.000153,0.000153,65
2021-09-23,0.000153,0.000165,0.000151,0.000165,0.000165,187
2021-09-24,0.000165,0.000165,0.000145,0.000154,0.000154,0
2021-09-25,0.000154,0.000155,0.000144,0.000154,0.000154,0
2021-09-26,0.000154,0.000161,0.000139,0.000158,0.000158,39
2021-09-27,0.000159,0.000165,0.000152,0.000152,0.000152,0
2021-09-28,0.000152,0.000154,0.000139,0.000140,0.000140,0
2021-09-29,0.000140,0.000153,0.000139,0.000150,0.000150,0
2021-09-30,0.000150,0.000158,0.000145,0.000149,0.000149,47
2021-10-01,0.000149,0.000169,0.000147,0.000159,0.000159,381
2021-10-02,0.000159,0.000169,0.000152,0.000167,0.000167,133
2021-10-03,0.000167,0.000168,0.000152,0.000153,0.000153,62
2021-10-04,0.000153,0.000165,0.000148,0.000162,0.000162,287
2021-10-05,0.000162,0.000181,0.000162,0.000180,0.000180,286
2021-10-06,0.000180,0.000194,0.000177,0.000193,0.000193,115
2021-10-07,0.000193,0.000201,0.000178,0.000179,0.000179,895
2021-10-08,0.000179,0.000184,0.000161,0.000162,0.000162,74
2021-10-09,0.000162,0.000166,0.000149,0.000157,0.000157,1224
2021-10-10,0.000158,0.000206,0.000153,0.000170,0.000170,2103
2021-10-11,0.000170,0.000188,0.000160,0.000177,0.000177,124
2021-10-12,0.000177,0.000184,0.000149,0.000152,0.000152,2134
2021-10-13,0.000152,0.000175,0.000149,0.000160,0.000160,297
2021-10-14,0.000160,0.000172,0.000157,0.000171,0.000171,377
2021-10-15,0.000171,0.000181,0.000161,0.000178,0.000178,31
2021-10-16,0.000178,0.000180,0.000169,0.000174,0.000174,0
2021-10-17,0.000174,0.000178,0.000161,0.000166,0.000166,111
2021-10-18,0.000166,0.000194,0.000166,0.000180,0.000180,109
2021-10-19,0.000180,0.000200,0.000177,0.000199,0.000199,132
2021-10-20,0.000199,0.000199,0.000184,0.000185,0.000185,68
2021-10-21,0.000185,0.000193,0.000181,0.000181,0.000181,21
2021-10-22,0.000182,0.000197,0.000181,0.000188,0.000188,0
2021-10-23,0.000188,0.000190,0.000170,0.000177,0.000177,381
2021-10-24,0.000177,0.000215,0.000154,0.000186,0.000186,2733
2021-10-25,0.000186,0.000230,0.000185,0.000226,0.000226,2040
2021-10-26,0.000226,0.000240,0.000192,0.000193,0.000193,660
2021-10-27,0.000193,0.000201,0.000176,0.000180,0.000180,565
2021-10-28,0.000179,0.000193,0.000169,0.000182,0.000182,38
2021-10-29,0.000182,0.000194,0.000075,0.000168,0.000168,957
2021-10-30,0.000168,0.000174,0.000153,0.000154,0.000154,33
2021-10-31,0.000155,0.000170,0.000098,0.000124,0.000124,265
2021-11-01,0.000124,0.000154,0.000121,0.000152,0.000152,210
2021-11-02,0.000152,0.000220,0.000110,0.000220,0.000220,1739
2021-11-03,0.000220,0.000221,0.000144,0.000157,0.000157,165
2021-11-04,0.000157,0.000158,0.000135,0.000135,0.000135,1559
2021-11-05,0.000135,0.000174,0.000130,0.000134,0.000134,188
2021-11-06,0.000134,0.000171,0.000134,0.000154,0.000154,708
2021-11-07,0.000154,0.000180,0.000154,0.000165,0.000165,92
2021-11-08,0.000165,0.000183,0.000165,0.000182,0.000182,140
2021-11-09,0.000182,0.000218,0.000153,0.000154,0.000154,1698
2021-11-10,0.000154,0.000179,0.000152,0.000156,0.000156,133
2021-11-11,0.000156,0.000171,0.000149,0.000162,0.000162,793
2021-11-12,0.000162,0.000164,0.000153,0.000154,0.000154,1
2021-11-13,0.000154,0.000161,0.000152,0.000155,0.000155,10
