Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,0.058659,0.162538,0.058140,0.129046,0.129046,6085555
2022-08-05,0.127279,0.389220,0.118838,0.295791,0.295791,15551542
2022-08-06,0.288851,0.294454,0.146305,0.177457,0.177457,5204499
2022-08-07,0.179071,0.266577,0.179071,0.217276,0.217276,4634240
2022-08-08,0.217183,0.225615,0.173244,0.196201,0.196201,1977169
2022-08-09,0.196180,0.224021,0.162585,0.174389,0.174389,1553576
2022-08-10,0.174393,0.180163,0.148167,0.167253,0.167253,1051961
2022-08-11,0.167216,0.223267,0.161469,0.195828,0.195828,2054382
2022-08-12,0.195828,0.210099,0.178487,0.180962,0.180962,714989
2022-08-13,0.180966,0.199888,0.174427,0.174977,0.174977,696984
2022-08-14,0.175029,0.180754,0.124903,0.132816,0.132816,564660
2022-08-15,0.132825,0.156255,0.117525,0.117525,0.117525,771283
2022-08-16,0.118358,0.134528,0.103524,0.122557,0.122557,1214879
2022-08-17,0.122560,0.148593,0.121429,0.138714,0.138714,653878
2022-08-18,0.138718,0.165239,0.134078,0.152631,0.152631,450754
2022-08-19,0.152638,0.152728,0.129414,0.137053,0.137053,550842
2022-08-20,0.137043,0.143689,0.132376,0.133471,0.133471,270842
2022-08-21,0.133466,0.152264,0.131401,0.133964,0.133964,344272
2022-08-22,0.133957,0.168593,0.130467,0.160203,0.160203,1097410
2022-08-23,0.159535,0.175960,0.154673,0.158159,0.158159,520702
2022-08-24,0.158162,0.166547,0.144419,0.160919,0.160919,475270
2022-08-25,0.160921,0.169289,0.151274,0.158111,0.158111,322162
2022-08-26,0.155759,0.179702,0.154087,0.168209,0.168209,1069747
2022-08-27,0.168205,0.190968,0.164203,0.170295,0.170295,488731
2022-08-28,0.170287,0.198512,0.164101,0.185902,0.185902,612908
2022-08-29,0.185853,0.192832,0.167217,0.177195,0.177195,696336
2022-08-30,0.177183,0.183388,0.150709,0.160644,0.160644,764385
2022-08-31,0.160673,0.164356,0.154266,0.157148,0.157148,383452
2022-09-01,0.157147,0.157698,0.137318,0.149602,0.149602,479410
