Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.277855,1.284697,1.208980,1.215730,1.215730,934598
2021-08-23,1.215804,1.260626,1.171999,1.189188,1.189188,1373684
2021-08-24,1.189704,1.316333,1.174276,1.270412,1.270412,1844795
2021-08-25,1.270264,1.325151,1.228724,1.247485,1.247485,1650058
2021-08-26,1.246541,1.260074,1.150230,1.156801,1.156801,1644753
2021-08-27,1.156318,1.233650,1.100407,1.199937,1.199937,2094590
2021-08-28,1.200047,1.236123,1.157807,1.165747,1.165747,1321551
2021-08-29,1.166031,1.181669,1.111205,1.134550,1.134550,1370300
2021-08-30,1.134272,1.336352,1.109759,1.212423,1.212423,2097808
2021-08-31,1.212999,1.322577,1.188930,1.321935,1.321935,2256405
2021-09-01,1.322137,1.357376,1.271578,1.282821,1.282821,1603106
2021-09-02,1.280690,1.290512,1.233499,1.240866,1.240866,1359218
2021-09-03,1.240992,1.319108,1.212501,1.274916,1.274916,1576637
2021-09-04,1.274622,1.322156,1.230615,1.235722,1.235722,1255639
2021-09-05,1.235685,1.318041,1.234032,1.311728,1.311728,1433277
2021-09-06,1.311823,1.353826,1.253222,1.257481,1.257481,1337246
2021-09-07,1.257453,1.281673,1.100567,1.121489,1.121489,1937529
2021-09-08,1.123563,1.168342,1.056661,1.105229,1.105229,1026868
2021-09-09,1.134448,1.151922,1.078028,1.132404,1.132404,751939
2021-09-10,1.132141,1.133984,1.084479,1.090242,1.090242,923129
2021-09-11,1.090645,1.152058,1.078964,1.105972,1.105972,687336
2021-09-12,1.105996,1.120698,1.093485,1.097787,1.097787,705142
2021-09-13,1.096978,1.100354,1.044233,1.082508,1.082508,945964
2021-09-14,1.082681,1.169745,1.081684,1.120064,1.120064,1016700
2021-09-15,1.120086,1.143048,1.113034,1.129997,1.129997,732814
2021-09-16,1.130046,1.155348,1.068774,1.071238,1.071238,811237
2021-09-17,1.070919,1.092772,1.010321,1.020058,1.020058,818070
2021-09-18,1.020199,1.075663,0.991290,1.045847,1.045847,1036603
2021-09-19,1.045794,1.057446,1.000771,1.006189,1.006189,866902
2021-09-20,1.006381,1.007083,0.930776,0.933009,0.933009,156404
2021-09-21,0.932897,0.966324,0.898207,0.903472,0.903472,180439
2021-09-22,0.903476,1.003098,0.899358,1.003098,1.003098,152450
2021-09-23,1.003114,1.072895,0.949497,1.066034,1.066034,187757
2021-09-24,1.065994,1.251217,0.948519,1.224729,1.224729,356624
2021-09-25,1.224486,1.276082,1.145998,1.188022,1.188022,266035
2021-09-26,1.188030,1.205724,1.093644,1.157498,1.157498,189700
2021-09-27,1.157470,1.276189,1.144112,1.173742,1.173742,265658
2021-09-28,1.173743,1.710771,1.156354,1.625911,1.625911,709635
2021-09-29,1.625793,1.828173,1.617733,1.689335,1.689335,494588
2021-09-30,1.689281,1.995175,1.685539,1.770745,1.770745,462864
2021-10-01,1.770722,2.160775,1.766242,1.939650,1.939650,434913
2021-10-02,1.939755,2.147567,1.939755,1.966415,1.966415,305291
2021-10-03,1.966160,2.009504,1.892394,1.918327,1.918327,246846
2021-10-04,1.918231,2.058948,1.846367,2.022598,2.022598,279329
2021-10-05,2.022531,2.022531,1.803791,1.925982,1.925982,256312
2021-10-06,1.925922,2.194273,1.776450,1.997910,1.997910,3534050
2021-10-07,1.992588,2.143789,1.619076,1.691153,1.691153,3322208
2021-10-08,1.689267,1.722928,1.512697,1.629113,1.629113,1272844
2021-10-09,1.629204,1.850024,1.625025,1.703688,1.703688,699174
2021-10-10,1.706510,1.734933,1.504171,1.505349,1.505349,2150565
2021-10-11,1.505703,1.796062,1.473336,1.614010,1.614010,3760969
2021-10-12,1.614416,1.703022,1.513343,1.532779,1.532779,2127247
2021-10-13,1.533192,1.838702,1.512399,1.832299,1.832299,2270222
2021-10-14,1.833378,2.582033,1.707928,2.124399,2.124399,14878281
2021-10-15,2.125339,2.141418,1.801502,1.894960,1.894960,4274417
2021-10-16,1.894885,2.088605,1.869125,1.926038,1.926038,2315571
2021-10-17,1.925618,2.106965,1.897931,1.924364,1.924364,2679595
2021-10-18,1.924508,2.007139,1.849158,1.849158,1.849158,2073860
2021-10-19,1.848557,2.189166,1.840963,1.955807,1.955807,3467143
2021-10-20,1.954603,2.083747,1.953302,2.071664,2.071664,2548831
2021-10-21,2.071817,2.071817,1.911761,1.911761,1.911761,1867032
2021-10-22,1.911614,1.932292,1.850726,1.865325,1.865325,1313899
2021-10-23,1.865222,1.911182,1.819894,1.878172,1.878172,1626102
2021-10-24,1.879016,2.001851,1.755430,1.755573,1.755573,1816098
2021-10-25,1.756536,1.990349,1.752356,1.937698,1.937698,2793157
2021-10-26,1.937621,1.948866,1.784232,1.796941,1.796941,2502302
2021-10-27,1.796715,1.884518,1.681827,1.682947,1.682947,1841642
2021-10-28,1.682321,1.801147,1.682321,1.763469,1.763469,1445152
2021-10-29,1.763696,1.791446,1.713401,1.750644,1.750644,1171513
2021-10-30,1.750366,1.854458,1.691891,1.728494,1.728494,1363243
2021-10-31,1.727803,1.848169,1.492797,1.639645,1.639645,2637026
2021-11-01,1.639579,1.997690,1.632224,1.867375,1.867375,3644505
2021-11-02,1.868115,1.969493,1.806504,1.866486,1.866486,2507877
2021-11-03,1.867866,2.080378,1.803730,2.030874,2.030874,4262292
2021-11-04,2.030408,2.079967,1.924435,1.933862,1.933862,2628550
2021-11-05,1.933455,1.950470,1.812097,1.860613,1.860613,1358063
2021-11-06,1.861158,1.993514,1.827673,1.993514,1.993514,1608308
2021-11-07,2.025519,2.332546,1.937913,2.014560,2.014560,5117081
2021-11-08,2.013953,2.072508,1.900673,1.903102,1.903102,1953549
2021-11-09,1.903271,1.989624,1.903271,1.975598,1.975598,1223521
2021-11-10,1.975807,1.976729,1.859926,1.862536,1.862536,1253446
2021-11-11,1.862995,1.930878,1.747683,1.872995,1.872995,1871542
2021-11-12,1.870351,1.918506,1.731617,1.805105,1.805105,1192268
2021-11-13,1.806508,1.810061,1.693570,1.707421,1.707421,1827338
2021-11-14,1.709949,1.778790,1.581461,1.655170,1.655170,2180324
2021-11-15,1.655457,1.749491,1.578441,1.596071,1.596071,1641195
2021-11-16,1.597819,1.599673,1.415063,1.504353,1.504353,1747602
2021-11-17,1.501266,1.630950,1.315923,1.594863,1.594863,2444444
2021-11-18,1.595042,1.623425,1.397750,1.401942,1.401942,1643264
2021-11-19,1.401872,1.490932,1.400509,1.468679,1.468679,990111
2021-11-20,1.468422,1.508828,1.452565,1.479687,1.479687,842414
2021-11-21,1.480550,1.521535,1.429804,1.464275,1.464275,941627
2021-11-22,1.463759,1.463759,1.398842,1.401702,1.401702,629052
2021-11-23,1.401652,1.459761,1.401422,1.405115,1.405115,574056
