Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.024289,0.029192,0.023791,0.024769,0.024769,0
2021-08-23,0.024760,0.027397,0.024677,0.025635,0.025635,0
2021-08-24,0.025643,0.027230,0.024152,0.024188,0.024188,0
2021-08-25,0.024134,0.026205,0.022941,0.024052,0.024052,0
2021-08-26,0.024052,0.025314,0.022454,0.022966,0.022966,0
2021-08-27,0.022878,0.027571,0.022449,0.024602,0.024602,0
2021-08-28,0.024609,0.027662,0.024066,0.024568,0.024568,0
2021-08-29,0.024546,0.027702,0.022959,0.027457,0.027457,0
2021-08-30,0.027447,0.027531,0.022865,0.025851,0.025851,0
2021-08-31,0.025857,0.027412,0.023155,0.027273,0.027273,0
2021-09-01,0.027266,0.031842,0.018663,0.028449,0.028449,0
2021-09-02,0.028438,0.030444,0.026014,0.029673,0.029673,0
2021-09-03,0.029668,0.031425,0.026050,0.026398,0.026398,0
2021-09-04,0.026395,0.030054,0.021163,0.029752,0.029752,0
2021-09-05,0.029789,0.030327,0.022755,0.029408,0.029408,0
2021-09-06,0.029399,0.029998,0.021745,0.029036,0.029036,0
2021-09-07,0.029039,0.029631,0.017648,0.025260,0.025260,0
2021-09-08,0.025241,0.027303,0.022178,0.022721,0.022721,0
2021-09-09,0.022395,0.030744,0.022244,0.030677,0.030677,0
2021-09-10,0.030700,0.031605,0.028586,0.029980,0.029980,0
2021-09-11,0.029988,0.031847,0.024203,0.030975,0.030975,0
2021-09-12,0.031005,0.037341,0.025281,0.029159,0.029159,0
2021-09-13,0.029125,0.035084,0.020928,0.028253,0.028253,0
2021-09-14,0.028284,0.037237,0.024280,0.025620,0.025620,0
2021-09-15,0.025735,0.046906,0.024769,0.045895,0.045895,0
2021-09-16,0.045949,0.058017,0.029217,0.055714,0.055714,0
2021-09-17,0.055711,0.057816,0.029047,0.029454,0.029454,0
2021-09-18,0.029467,0.049689,0.029025,0.031790,0.031790,0
2021-09-19,0.031812,0.046145,0.030873,0.031233,0.031233,0
2021-09-20,0.031227,0.039104,0.027685,0.028192,0.028192,0
2021-09-21,0.028193,0.050307,0.027079,0.047373,0.047373,0
2021-09-22,0.047561,0.056226,0.033350,0.043429,0.043429,0
2021-09-23,0.043465,0.055005,0.042979,0.044665,0.044665,0
2021-09-24,0.044652,0.060268,0.040546,0.055205,0.055205,0
2021-09-25,0.055263,0.056086,0.038708,0.053574,0.053574,0
2021-09-26,0.053513,0.053614,0.037590,0.047222,0.047222,0
2021-09-27,0.047211,0.048588,0.036588,0.036588,0.036588,0
2021-09-28,0.036558,0.041067,0.030370,0.036947,0.036947,0
2021-09-29,0.036983,0.038523,0.030874,0.035970,0.035970,0
2021-09-30,0.035994,0.037255,0.032303,0.033103,0.033103,0
2021-10-01,0.033097,0.037748,0.032807,0.037748,0.037748,0
2021-10-02,0.037760,0.037802,0.034395,0.036343,0.036343,0
2021-10-03,0.036327,0.037478,0.034792,0.035142,0.035142,0
2021-10-04,0.035143,0.036586,0.032594,0.036251,0.036251,0
2021-10-05,0.036243,0.037391,0.034137,0.034682,0.034682,0
2021-10-06,0.034732,0.036828,0.030808,0.031093,0.031093,0
2021-10-07,0.031063,0.031963,0.030396,0.031054,0.031054,0
2021-10-08,0.031042,0.038485,0.030981,0.037831,0.037831,0
2021-10-09,0.037876,0.040880,0.033632,0.039420,0.039420,0
2021-10-10,0.039492,0.039551,0.031753,0.031916,0.031916,0
2021-10-11,0.031876,0.037636,0.031150,0.031778,0.031778,0
2021-10-12,0.031772,0.035344,0.029956,0.032798,0.032798,6747
2021-10-13,0.032802,0.040094,0.032782,0.038605,0.038605,8315
2021-10-14,0.038604,0.040202,0.035600,0.038802,0.038802,25448
2021-10-15,0.038801,0.038999,0.037062,0.037250,0.037250,17396
2021-10-16,0.037251,0.037284,0.034985,0.035902,0.035902,13805
2021-10-17,0.035901,0.036425,0.034801,0.034810,0.034810,7850
2021-10-18,0.034810,0.035501,0.032902,0.032902,0.032902,8306
2021-10-19,0.032901,0.033103,0.026606,0.030979,0.030979,6933
2021-10-20,0.030979,0.040491,0.029706,0.040198,0.040198,13061
2021-10-21,0.040195,0.054201,0.039893,0.040671,0.040671,25445
2021-10-22,0.040671,0.049816,0.036495,0.036495,0.036495,24265
2021-10-23,0.036496,0.036721,0.033204,0.034115,0.034115,19928
2021-10-24,0.034114,0.052033,0.033511,0.039411,0.039411,4942
2021-10-25,0.039409,0.047019,0.033878,0.033881,0.033881,145
2021-10-26,0.033879,0.034026,0.033878,0.034008,0.034008,49
2021-10-27,0.034008,0.034308,0.028245,0.034120,0.034120,59
2021-10-28,0.034118,0.034128,0.032312,0.032314,0.032314,14203
2021-10-29,0.032316,0.032403,0.030679,0.030688,0.030688,15526
2021-10-30,0.030688,0.030713,0.024016,0.030148,0.030148,318
2021-10-31,0.030151,0.030152,0.026007,0.028012,0.028012,2734
2021-11-01,0.028011,0.028037,0.027512,0.027611,0.027611,2705
2021-11-02,0.027608,0.047034,0.026109,0.034999,0.034999,11924
2021-11-03,0.035000,0.048344,0.034980,0.040254,0.040254,1999
2021-11-04,0.040253,0.040253,0.031528,0.031530,0.031530,2722
2021-11-05,0.031527,0.045115,0.031524,0.037349,0.037349,7438
2021-11-06,0.037350,0.044744,0.031627,0.040041,0.040041,12367
2021-11-07,0.040048,0.040066,0.032877,0.033550,0.033550,33
