Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.083573,0.083968,0.067223,0.075205,0.075205,1168338
2021-08-23,0.075230,0.080466,0.057190,0.057229,0.057229,926897
2021-08-24,0.057236,0.059847,0.036335,0.040229,0.040229,1943098
2021-08-25,0.040226,0.053362,0.038114,0.045949,0.045949,1341511
2021-08-26,0.045949,0.046629,0.035174,0.036801,0.036801,597241
2021-08-27,0.036863,0.043240,0.030617,0.043182,0.043182,964341
2021-08-28,0.043183,0.047697,0.031408,0.037197,0.037197,1686961
2021-08-29,0.037232,0.042107,0.032851,0.038666,0.038666,1696298
2021-08-30,0.038659,0.046785,0.037315,0.042607,0.042607,892731
2021-08-31,0.042586,0.051158,0.037352,0.049652,0.049652,810653
2021-09-01,0.049640,0.049888,0.044493,0.047147,0.047147,405184
2021-09-02,0.047167,0.057951,0.046354,0.055560,0.055560,1153441
2021-09-03,0.055548,0.066255,0.051904,0.057939,0.057939,653078
2021-09-04,0.057926,0.062582,0.045341,0.045840,0.045840,922844
2021-09-05,0.045844,0.050948,0.041875,0.046639,0.046639,432318
2021-09-06,0.046645,0.049107,0.043608,0.044142,0.044142,437329
2021-09-07,0.044138,0.044933,0.033799,0.035373,0.035373,673292
2021-09-08,0.035395,0.038888,0.034205,0.038672,0.038672,391836
2021-09-09,0.039261,0.041451,0.037374,0.038519,0.038519,319948
2021-09-10,0.038511,0.039117,0.031661,0.031686,0.031686,383051
2021-09-11,0.031688,0.034215,0.030523,0.031278,0.031278,397948
2021-09-12,0.031274,0.038074,0.029825,0.034361,0.034361,418246
2021-09-13,0.034328,0.035105,0.030590,0.034318,0.034318,457470
2021-09-14,0.034318,0.036598,0.034296,0.035861,0.035861,235733
2021-09-15,0.035848,0.038304,0.034555,0.038264,0.038264,319971
2021-09-16,0.038274,0.038381,0.034004,0.035565,0.035565,352516
2021-09-17,0.035545,0.037909,0.033507,0.037245,0.037245,418390
2021-09-18,0.037262,0.041451,0.037038,0.039115,0.039115,447939
