Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,691.411255,738.102234,687.711731,725.056702,725.056702,23036072
2021-08-23,724.969788,756.663635,683.746582,694.241455,694.241455,18492127
2021-08-24,694.264587,709.787842,650.005066,651.091187,651.091187,39593059
2021-08-25,650.341980,669.597168,620.340576,652.090637,652.090637,35048497
2021-08-26,652.089966,659.115540,591.423950,604.110291,604.110291,36602850
2021-08-27,602.643738,634.742249,590.150574,622.706482,622.706482,31429077
2021-08-28,623.408203,634.985291,614.021301,621.885010,621.885010,15563343
2021-08-29,621.917358,630.550354,594.262390,607.476990,607.476990,11268336
2021-08-30,607.547607,609.901428,565.398621,582.176392,582.176392,16149791
2021-08-31,579.491272,600.725159,569.845459,574.959290,574.959290,24636556
2021-09-01,575.017700,617.127075,569.385681,611.360168,611.360168,32145731
2021-09-02,611.755310,613.973450,574.711853,583.988037,583.988037,33868312
2021-09-03,583.912048,591.459229,565.500000,572.981812,572.981812,30532164
2021-09-04,572.981506,630.685791,572.258972,628.577209,628.577209,36760117
2021-09-05,628.361877,635.745911,594.896118,597.955688,597.955688,35962031
2021-09-06,598.012024,606.677734,583.679504,592.727966,592.727966,30152813
2021-09-07,588.851440,594.882629,470.572296,505.842194,505.842194,43635527
2021-09-08,505.749176,518.357910,457.602661,494.902252,494.902252,43516083
2021-09-09,476.635895,507.224091,472.044800,476.809021,476.809021,39015437
2021-09-10,479.781311,493.990173,420.950958,429.918030,429.918030,37585833
2021-09-11,429.945160,448.801605,429.945160,440.127045,440.127045,33118679
2021-09-12,440.781830,458.202698,432.725952,443.757813,443.757813,25003862
2021-09-13,443.784119,447.648834,405.880524,413.601654,413.601654,27114480
2021-09-14,412.764130,452.899719,411.570099,439.221252,439.221252,29318637
2021-09-15,439.228546,605.648315,439.198700,510.020691,510.020691,73774142
2021-09-16,510.081726,547.355042,489.561859,492.475433,492.475433,43674108
2021-09-17,492.528473,495.026337,457.327850,466.046539,466.046539,38631586
2021-09-18,466.072174,493.572113,463.346100,473.464935,473.464935,34288434
2021-09-19,473.547699,485.548706,449.920258,449.920258,449.920258,28788789
2021-09-20,449.959259,450.757385,391.914795,395.940002,395.940002,35039254
2021-09-21,397.097778,423.843842,350.037384,351.880157,351.880157,37319506
2021-09-22,353.753998,399.289673,352.154480,394.806885,394.806885,33668748
2021-09-23,394.538300,424.687622,380.088074,406.406311,406.406311,35139053
2021-09-24,406.400665,408.618652,346.889923,365.291748,365.291748,26557538
2021-09-25,366.291229,372.796509,353.377045,358.977570,358.977570,20614051
2021-09-26,358.980011,377.896912,328.469177,357.508301,357.508301,29827670
2021-09-27,358.973114,388.574097,347.688873,348.499817,348.499817,34723719
2021-09-28,348.409393,353.165802,333.680756,336.523529,336.523529,26521534
2021-09-29,336.498322,354.193726,330.597504,338.983093,338.983093,26231193
2021-09-30,338.276794,364.771057,337.337524,360.555664,360.555664,31893882
2021-10-01,360.550781,549.343323,359.362762,431.972260,431.972260,99359124
2021-10-02,433.076385,446.094086,420.180725,437.059967,437.059967,44355727
2021-10-03,436.999542,444.105896,421.275574,423.011414,423.011414,31478514
2021-10-04,422.989929,426.820587,400.407806,408.513367,408.513367,26711873
2021-10-05,410.329895,428.937286,407.452942,427.042114,427.042114,28059282
2021-10-06,427.029175,431.504639,400.834900,417.875092,417.875092,29042355
2021-10-07,418.460327,433.091003,407.271027,412.994171,412.994171,30693543
2021-10-08,412.796326,443.053436,412.796326,426.417664,426.417664,28288377
2021-10-09,425.990601,437.114441,418.294128,424.716187,424.716187,24937593
2021-10-10,424.498779,424.520538,395.885376,396.948456,396.948456,22958250
2021-10-11,396.822510,406.765045,384.500366,390.621033,390.621033,21034223
2021-10-12,390.649231,392.136841,369.156036,383.374634,383.374634,21375332
2021-10-13,383.418304,407.253479,378.771790,403.477417,403.477417,27831603
