Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.039519,0.040609,0.039375,0.040546,0.040546,524951
2021-08-23,0.040516,0.042723,0.040516,0.041385,0.041385,710264
2021-08-24,0.041391,0.041452,0.035805,0.036061,0.036061,591164
2021-08-25,0.036064,0.039706,0.035073,0.039604,0.039604,632180
2021-08-26,0.039616,0.040758,0.038608,0.040624,0.040624,629922
2021-08-27,0.040680,0.044042,0.039788,0.043929,0.043929,688593
2021-08-28,0.043681,0.052419,0.043324,0.046530,0.046530,446273
2021-08-29,0.046620,0.058188,0.045517,0.052978,0.052978,945165
2021-08-30,0.052893,0.059956,0.052193,0.056130,0.056130,943412
2021-08-31,0.056131,0.061053,0.054540,0.058834,0.058834,718155
2021-09-01,0.058845,0.067736,0.057918,0.066125,0.066125,1111970
2021-09-02,0.066144,0.073871,0.066034,0.067815,0.067815,967393
2021-09-03,0.067805,0.067850,0.061448,0.061576,0.061576,480366
2021-09-04,0.061586,0.064315,0.055194,0.064194,0.064194,697298
2021-09-05,0.064204,0.065269,0.062290,0.063873,0.063873,355947
2021-09-06,0.063871,0.066845,0.063195,0.066695,0.066695,448987
2021-09-07,0.066690,0.071391,0.056254,0.057502,0.057502,743655
2021-09-08,0.057511,0.060575,0.053705,0.059661,0.059661,559594
2021-09-09,0.059574,0.059765,0.054217,0.054531,0.054531,382903
2021-09-10,0.054530,0.055014,0.049299,0.049339,0.049339,534591
2021-09-11,0.049343,0.063416,0.048556,0.061366,0.061366,1268745
2021-09-12,0.061353,0.062831,0.058954,0.059891,0.059891,422642
2021-09-13,0.059892,0.060297,0.056098,0.056505,0.056505,306084
2021-09-14,0.056503,0.057075,0.055108,0.056500,0.056500,297494
2021-09-15,0.056501,0.058475,0.054818,0.054875,0.054875,455400
2021-09-16,0.054886,0.057486,0.053173,0.057167,0.057167,497639
2021-09-17,0.057156,0.058350,0.054351,0.054506,0.054506,278888
2021-09-18,0.054517,0.055770,0.052223,0.052735,0.052735,328973
2021-09-19,0.052740,0.052820,0.049243,0.050669,0.050669,293893
2021-09-20,0.050674,0.050781,0.041117,0.041256,0.041256,429754
2021-09-21,0.041242,0.042634,0.037771,0.037774,0.037774,390760
2021-09-22,0.037772,0.042569,0.037510,0.042556,0.042556,473696
2021-09-23,0.042556,0.045192,0.042368,0.043904,0.043904,538432
2021-09-24,0.043909,0.044103,0.040102,0.041149,0.041149,227769
2021-09-25,0.041149,0.043593,0.040868,0.042765,0.042765,340763
2021-09-26,0.042763,0.052229,0.041282,0.050312,0.050312,735644
2021-09-27,0.050297,0.065745,0.049979,0.054978,0.054978,1186096
2021-09-28,0.054980,0.055083,0.047516,0.047688,0.047688,343361
2021-09-29,0.047670,0.049478,0.047120,0.047637,0.047637,311437
2021-09-30,0.047623,0.049929,0.046535,0.048266,0.048266,367300
2021-10-01,0.048265,0.054176,0.048090,0.053518,0.053518,375369
2021-10-02,0.053522,0.053748,0.052034,0.052771,0.052771,302590
2021-10-03,0.052752,0.052752,0.048222,0.048222,0.048222,297932
2021-10-04,0.048226,0.051534,0.046473,0.047906,0.047906,487150
2021-10-05,0.047908,0.049190,0.047837,0.048884,0.048884,334203
2021-10-06,0.048863,0.049773,0.047451,0.049066,0.049066,473909
2021-10-07,0.049075,0.049409,0.047927,0.048940,0.048940,287715
2021-10-08,0.048932,0.049175,0.046748,0.046764,0.046764,456085
2021-10-09,0.046761,0.047541,0.046044,0.046175,0.046175,385872
2021-10-10,0.046157,0.046176,0.045106,0.045211,0.045211,297957
2021-10-11,0.045211,0.045257,0.044394,0.044484,0.044484,258604
2021-10-12,0.044485,0.044495,0.042962,0.043111,0.043111,306075
2021-10-13,0.043118,0.044257,0.042702,0.044186,0.044186,360145
2021-10-14,0.044189,0.044566,0.043218,0.043341,0.043341,345390
2021-10-15,0.043334,0.043526,0.042701,0.042998,0.042998,298807
2021-10-16,0.043002,0.043302,0.042751,0.042828,0.042828,240759
2021-10-17,0.042827,0.043639,0.042628,0.043496,0.043496,316346
2021-10-18,0.043506,0.044126,0.043111,0.043485,0.043485,337387
2021-10-19,0.043484,0.043502,0.042570,0.042837,0.042837,219735
2021-10-20,0.042828,0.043124,0.041844,0.042454,0.042454,317980
2021-10-21,0.042446,0.042851,0.039711,0.040477,0.040477,513854
2021-10-22,0.040461,0.040937,0.039383,0.039453,0.039453,369836
2021-10-23,0.039453,0.039602,0.038685,0.039259,0.039259,283915
2021-10-24,0.039257,0.039311,0.035614,0.035664,0.035664,396021
2021-10-25,0.035651,0.036539,0.035084,0.036455,0.036455,422687
2021-10-26,0.036484,0.036853,0.035370,0.035695,0.035695,212478
2021-10-27,0.035698,0.036785,0.034904,0.035075,0.035075,214299
2021-10-28,0.035089,0.038594,0.034931,0.038097,0.038097,500524
2021-10-29,0.038109,0.039665,0.037764,0.039296,0.039296,405578
2021-10-30,0.039303,0.041704,0.038025,0.041673,0.041673,328195
2021-10-31,0.041643,0.041643,0.039794,0.040752,0.040752,321958
2021-11-01,0.040757,0.040811,0.038692,0.038945,0.038945,420885
2021-11-02,0.038953,0.039344,0.038529,0.038734,0.038734,355744
2021-11-03,0.038743,0.039413,0.037493,0.038645,0.038645,674158
2021-11-04,0.038629,0.040154,0.036918,0.038795,0.038795,744720
2021-11-05,0.038765,0.045499,0.038765,0.044976,0.044976,1271000
2021-11-06,0.045001,0.050228,0.044653,0.048371,0.048371,1783692
2021-11-07,0.048380,0.055068,0.048378,0.054289,0.054289,1605265
2021-11-08,0.054120,0.061226,0.053948,0.060675,0.060675,1469112
2021-11-09,0.060651,0.063158,0.060018,0.060763,0.060763,1032193
2021-11-10,0.060762,0.061343,0.059043,0.059188,0.059188,627461
2021-11-11,0.059192,0.066710,0.058687,0.061499,0.061499,1531826
2021-11-12,0.061503,0.063253,0.058221,0.058794,0.058794,924090
2021-11-13,0.058830,0.059303,0.056619,0.057862,0.057862,602079
2021-11-14,0.057912,0.058495,0.055192,0.055317,0.055317,511092
2021-11-15,0.055318,0.056109,0.053664,0.055894,0.055894,532008
2021-11-16,0.055944,0.055965,0.049763,0.050216,0.050216,907446
2021-11-17,0.050202,0.065372,0.046829,0.046969,0.046969,482435
2021-11-18,0.046971,0.055422,0.046957,0.047753,0.047753,1157535
2021-11-19,0.047759,0.050463,0.047536,0.048357,0.048357,735008
2021-11-20,0.048375,0.048888,0.046594,0.047055,0.047055,441268
2021-11-21,0.047068,0.047068,0.042645,0.042944,0.042944,613312
2021-11-22,0.042929,0.045301,0.040953,0.044016,0.044016,884290
2021-11-23,0.044107,0.048535,0.043998,0.047796,0.047796,905567
2021-11-24,0.047802,0.048978,0.047270,0.047270,0.047270,866602
2021-11-25,0.048058,0.050750,0.047886,0.048245,0.048245,602050
2021-11-26,0.050353,0.050474,0.045794,0.046095,0.046095,527040
2021-11-27,0.046063,0.046588,0.039255,0.039350,0.039350,1104214
2021-11-28,0.039371,0.039442,0.036371,0.038241,0.038241,655340
2021-11-29,0.038235,0.040177,0.037638,0.038226,0.038226,545526
2021-11-30,0.038219,0.041721,0.038133,0.038258,0.038258,681960
2021-12-01,0.038243,0.038386,0.033527,0.034314,0.034314,872862
2021-12-02,0.034314,0.034430,0.031400,0.031476,0.031476,667291
2021-12-03,0.031486,0.031730,0.029062,0.029366,0.029366,615176
2021-12-04,0.029362,0.029362,0.027008,0.028436,0.028436,494855
2021-12-05,0.028418,0.028906,0.027708,0.027871,0.027871,309894
2021-12-06,0.027869,0.027971,0.025298,0.027162,0.027162,650810
2021-12-07,0.027174,0.028547,0.027173,0.028002,0.028002,501966
2021-12-08,0.028000,0.028038,0.027341,0.027614,0.027614,404015
2021-12-09,0.027596,0.027833,0.026809,0.026948,0.026948,278283
2021-12-10,0.026953,0.027016,0.025879,0.026380,0.026380,428177
2021-12-11,0.026371,0.027711,0.025222,0.027108,0.027108,943426
2021-12-12,0.027103,0.029736,0.026806,0.029230,0.029230,710983
2021-12-13,0.029235,0.030129,0.026904,0.028428,0.028428,763914
2021-12-14,0.028426,0.035255,0.028110,0.032581,0.032581,802850
2021-12-15,0.033114,0.036784,0.030046,0.034538,0.034538,499870
2021-12-16,0.034537,0.038985,0.031927,0.031948,0.031948,350694
2021-12-17,0.031958,0.031958,0.029336,0.030914,0.030914,296074
2021-12-18,0.030917,0.034372,0.030419,0.034287,0.034287,572024
2021-12-19,0.034284,0.034284,0.030300,0.030500,0.030500,463384
2021-12-20,0.030492,0.031678,0.029582,0.030810,0.030810,560860
2021-12-21,0.030809,0.033470,0.030796,0.032665,0.032665,539129
2021-12-22,0.032669,0.032859,0.031684,0.032140,0.032140,421470
2021-12-23,0.032136,0.033540,0.031837,0.033140,0.033140,350208
2021-12-24,0.033144,0.033446,0.031442,0.031555,0.031555,473826
2021-12-25,0.031567,0.031656,0.029827,0.030366,0.030366,459413
2021-12-26,0.030371,0.030371,0.029627,0.029722,0.029722,285170
2021-12-27,0.029718,0.030096,0.027759,0.027813,0.027813,385216
2021-12-28,0.027817,0.027835,0.025971,0.025971,0.025971,275235
2021-12-29,0.025986,0.026191,0.025482,0.025484,0.025484,279479
2021-12-30,0.025483,0.026165,0.025006,0.025798,0.025798,314475
2021-12-31,0.025800,0.026263,0.025372,0.025412,0.025412,225982
2022-01-01,0.025411,0.026035,0.025411,0.025886,0.025886,236606
2022-01-02,0.025881,0.026484,0.025534,0.026410,0.026410,248150
2022-01-03,0.026411,0.026439,0.025472,0.026193,0.026193,272874
2022-01-04,0.026192,0.026658,0.025984,0.026329,0.026329,282763
2022-01-05,0.026330,0.026775,0.025383,0.025953,0.025953,296974
2022-01-06,0.025951,0.025951,0.024451,0.025637,0.025637,385258
2022-01-07,0.025637,0.026721,0.024427,0.025159,0.025159,556047
2022-01-08,0.025162,0.027919,0.025147,0.025722,0.025722,738565
2022-01-09,0.025721,0.026660,0.025615,0.026166,0.026166,299905
