Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,10.238176,10.238176,9.788456,10.051987,10.051987,19774620
2021-08-23,10.040820,10.727774,9.885165,10.654583,10.654583,44669904
2021-08-24,10.644404,12.783923,10.242288,10.316116,10.316116,289635950
2021-08-25,10.297431,10.419930,9.516419,10.419930,10.419930,37400367
2021-08-26,10.430422,11.433195,9.713541,9.992378,9.992378,66274080
2021-08-27,9.946062,10.462157,9.439996,10.462157,10.462157,26004532
2021-08-28,10.540848,10.752874,10.301742,10.573183,10.573183,35141309
2021-08-29,10.569778,10.579807,10.109507,10.379776,10.379776,21423155
2021-08-30,10.394035,10.397947,10.003849,10.040772,10.040772,14578592
2021-08-31,10.056364,10.473168,10.039359,10.305796,10.305796,41190709
2021-09-01,10.326423,10.614252,9.986403,10.614252,10.614252,21129136
2021-09-02,10.576529,10.766017,10.404727,10.752171,10.752171,24704502
2021-09-03,10.745008,11.159726,10.432462,11.129694,11.129694,50562559
2021-09-04,11.198769,11.738488,10.960013,11.696819,11.696819,49735205
2021-09-05,11.715709,12.872028,11.041408,12.353862,12.353862,113822806
2021-09-06,12.409587,12.409587,11.603137,12.219689,12.219689,44214866
2021-09-07,12.251562,12.251562,9.337845,10.137191,10.137191,36123945
2021-09-08,10.165180,10.347313,8.651986,9.993703,9.993703,28588117
2021-09-09,9.802087,10.366417,9.711923,10.293533,10.293533,23497060
2021-09-10,10.325776,10.551602,9.413567,9.750340,9.750340,19763678
2021-09-11,9.759968,10.232718,9.429795,10.037211,10.037211,16442935
2021-09-12,10.130730,10.240864,9.713692,10.198285,10.198285,14418740
2021-09-13,10.194877,10.194877,9.323620,9.771761,9.771761,15087593
2021-09-14,9.744211,11.225851,9.624676,10.430301,10.430301,156346476
2021-09-15,10.430446,10.432400,10.060113,10.313261,10.313261,20191077
2021-09-16,10.297593,10.299120,9.859506,9.971864,9.971864,12976711
2021-09-17,9.958298,10.152522,9.763434,9.980712,9.980712,19307545
2021-09-18,9.977888,10.008074,9.806833,9.906265,9.906265,10997125
2021-09-19,9.916415,9.916415,9.614002,9.637956,9.637956,9064079
2021-09-20,9.649310,9.998361,8.178700,8.300082,8.300082,24346912
2021-09-21,8.309303,8.563059,7.471837,7.518182,7.518182,14755950
2021-09-22,7.544355,8.505855,7.278129,8.491410,8.491410,12739715
2021-09-23,8.487296,8.665701,8.178360,8.664353,8.664353,11320993
2021-09-24,8.683746,9.080011,7.788945,8.414437,8.414437,31999799
2021-09-25,8.444648,8.444648,7.915712,8.170685,8.170685,11021752
2021-09-26,8.180924,8.658286,7.758725,8.094480,8.094480,33306950
2021-09-27,8.110118,8.172839,7.756542,7.759911,7.759911,9108325
2021-09-28,7.756520,8.391810,7.533259,7.546102,7.546102,33018145
2021-09-29,7.547349,7.838615,7.347632,7.519869,7.519869,11180329
2021-09-30,7.522134,8.087473,7.477145,8.051761,8.051761,19809155
2021-10-01,8.066613,8.694159,7.892430,8.690316,8.690316,20159106
2021-10-02,8.683674,8.942751,8.460669,8.829809,8.829809,17402846
2021-10-03,8.881799,9.334025,8.521102,9.015745,9.015745,29867897
2021-10-04,9.016039,9.153588,8.454696,8.764908,8.764908,12939292
2021-10-05,8.782092,9.733300,8.782092,9.111495,9.111495,128340271
2021-10-06,9.111879,9.607214,8.649417,9.417673,9.417673,33241682
2021-10-07,9.453589,10.250245,9.237635,9.600625,9.600625,73089079
2021-10-08,9.593545,10.202548,9.292929,10.178070,10.178070,31089265
2021-10-09,10.186183,10.291123,9.361457,9.754924,9.754924,27878678
2021-10-10,9.774565,10.945366,9.564975,10.332169,10.332169,57779363
2021-10-11,10.603677,10.603677,9.801182,10.041515,10.041515,21893127
2021-10-12,10.004233,10.208397,8.884869,9.321050,9.321050,25627528
2021-10-13,9.328871,9.596249,9.031034,9.577014,9.577014,14242742
2021-10-14,9.565176,9.572733,9.409154,9.545134,9.545134,10369257
2021-10-15,9.561184,9.561184,8.826255,9.136847,9.136847,17195908
2021-10-16,9.129832,9.129832,8.885859,8.912420,8.912420,10134656
2021-10-17,8.923165,8.923165,8.507140,8.729457,8.729457,7605749
2021-10-18,8.723750,8.734129,8.401955,8.646675,8.646675,7989384
2021-10-19,8.666720,8.709191,8.502359,8.709191,8.709191,7510614
2021-10-20,8.708221,9.064749,8.535323,9.045222,9.045222,10345329
2021-10-21,9.050082,9.164666,8.740718,8.798364,8.798364,10578819
2021-10-22,8.811955,9.147259,8.748000,9.082387,9.082387,12512918
2021-10-23,9.084914,9.789008,9.058311,9.406685,9.406685,41383755
2021-10-24,9.399738,11.216252,9.369875,9.423111,9.423111,249384885
2021-10-25,9.447575,9.447575,9.112571,9.298321,9.298321,27725623
2021-10-26,9.291510,9.291510,8.980724,9.040910,9.040910,11837109
2021-10-27,9.044706,9.079802,7.806315,8.234952,8.234952,18737500
2021-10-28,8.235617,8.728997,8.013775,8.676464,8.676464,12303969
2021-10-29,8.681250,8.809652,8.519610,8.783061,8.783061,10686173
2021-10-30,8.763711,8.813206,8.523667,8.813206,8.813206,9910799
2021-10-31,8.829396,9.139656,8.612803,9.128330,9.128330,17276482
2021-11-01,9.135471,9.412446,8.659661,8.998710,8.998710,17955781
2021-11-02,9.005125,9.112104,8.833387,9.102423,9.102423,11897021
2021-11-03,9.108798,9.108798,8.643055,9.012726,9.012726,12400173
