Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.183718,0.188870,0.182016,0.187995,0.187995,18950935
2021-08-23,0.187146,0.217287,0.183618,0.201097,0.201097,140118805
2021-08-24,0.201951,0.236617,0.193112,0.201828,0.201828,120457033
2021-08-25,0.201828,0.214591,0.147883,0.212972,0.212972,47847374
2021-08-26,0.212177,0.212177,0.183494,0.196405,0.196405,28346208
2021-08-27,0.193862,0.202992,0.181975,0.202133,0.202133,26157619
2021-08-28,0.201274,0.201274,0.194396,0.199533,0.199533,16485500
2021-08-29,0.199533,0.199533,0.190064,0.195196,0.195196,15825853
2021-08-30,0.195196,0.195707,0.188499,0.190210,0.190210,16506636
2021-08-31,0.190207,0.194388,0.185939,0.192293,0.192293,19525540
2021-09-01,0.193152,0.199787,0.187266,0.198925,0.198925,21986232
2021-09-02,0.198925,0.213297,0.197129,0.202025,0.202025,50104067
2021-09-03,0.202005,0.207626,0.198101,0.206763,0.206763,28035657
2021-09-04,0.207626,0.225808,0.205898,0.225808,0.225808,62448704
2021-09-05,0.226672,0.391953,0.218024,0.237075,0.237075,837147405
2021-09-06,0.239669,0.281323,0.228975,0.248061,0.248061,207381015
2021-09-07,0.248147,0.259214,0.183910,0.210775,0.210775,67563076
2021-09-08,0.215071,0.215856,0.179801,0.209819,0.209819,34190886
2021-09-09,0.200798,0.222949,0.200765,0.220424,0.220424,25022681
2021-09-10,0.219599,0.227314,0.199138,0.203252,0.203252,20008710
2021-09-11,0.203252,0.223789,0.201542,0.216994,0.216994,39334485
2021-09-12,0.218697,0.218697,0.205899,0.210976,0.210976,10965480
2021-09-13,0.210976,0.212281,0.188968,0.196834,0.196834,13634765
2021-09-14,0.196838,0.205305,0.191026,0.203021,0.203021,15364737
2021-09-15,0.203870,0.209738,0.197905,0.207266,0.207266,8157025
2021-09-16,0.208106,0.212543,0.201583,0.209238,0.209238,10837162
2021-09-17,0.208986,0.227210,0.208092,0.221636,0.221636,49727169
2021-09-18,0.221637,0.225004,0.216562,0.220627,0.220627,11334143
2021-09-19,0.220627,0.220627,0.208920,0.211438,0.211438,8087075
2021-09-20,0.209754,0.211427,0.175627,0.178535,0.178535,16280016
2021-09-21,0.177670,0.191626,0.158687,0.160482,0.160482,13949283
2021-09-22,0.160495,0.194232,0.154414,0.183573,0.183573,48078756
2021-09-23,0.183573,0.195246,0.179803,0.192344,0.192344,24504809
2021-09-24,0.193194,0.196478,0.172214,0.180339,0.180339,15662609
2021-09-25,0.181183,0.182038,0.171045,0.177020,0.177020,7809608
2021-09-26,0.177020,0.179555,0.163521,0.173564,0.173564,6993631
2021-09-27,0.173564,0.176063,0.168659,0.169500,0.169500,4232110
2021-09-28,0.169500,0.170786,0.154762,0.154762,0.154762,6317179
2021-09-29,0.154764,0.170340,0.151568,0.164038,0.164038,17731578
2021-09-30,0.164040,0.190671,0.163566,0.179656,0.179656,21131376
2021-10-01,0.179656,0.197379,0.177103,0.194856,0.194856,14245074
2021-10-02,0.195698,0.208378,0.191458,0.203306,0.203306,21614382
2021-10-03,0.203306,0.205845,0.193140,0.203186,0.203186,16557428
2021-10-04,0.203186,0.203288,0.187529,0.197316,0.197316,16269184
2021-10-05,0.199001,0.223330,0.190938,0.217232,0.217232,69758639
2021-10-06,0.219757,0.238942,0.206718,0.229056,0.229056,62999252
2021-10-07,0.229921,0.256125,0.217489,0.254349,0.254349,74415416
2021-10-08,0.254349,0.284859,0.240453,0.265730,0.265730,111736136
2021-10-09,0.263224,0.275754,0.221407,0.228131,0.228131,73948475
2021-10-10,0.228966,0.239825,0.219772,0.237221,0.237221,29088404
2021-10-11,0.238056,0.238056,0.220803,0.224878,0.224878,13653936
2021-10-12,0.224878,0.245562,0.192323,0.205360,0.205360,56530678
2021-10-13,0.204525,0.224112,0.202049,0.220702,0.220702,31769602
2021-10-14,0.220698,0.224295,0.214066,0.220717,0.220717,15013604
2021-10-15,0.220722,0.220722,0.191171,0.197812,0.197812,20872802
2021-10-16,0.198655,0.205407,0.191905,0.198634,0.198634,9301883
2021-10-17,0.198634,0.208784,0.193589,0.197790,0.197790,13399096
2021-10-18,0.196946,0.198696,0.185069,0.193818,0.193818,8017939
2021-10-19,0.192978,0.203165,0.190579,0.202331,0.202331,7476588
2021-10-20,0.202312,0.206263,0.195130,0.204097,0.204097,9200135
2021-10-21,0.204953,0.206164,0.196853,0.196952,0.196952,7389520
2021-10-22,0.197799,0.217664,0.196590,0.206345,0.206345,33580974
2021-10-23,0.205497,0.209753,0.202915,0.207209,0.207209,7801051
2021-10-24,0.207209,0.208905,0.201259,0.204620,0.204620,4346883
2021-10-25,0.204621,0.208018,0.203322,0.207901,0.207901,4988756
2021-10-26,0.207042,0.213926,0.202804,0.203643,0.203643,8469125
2021-10-27,0.203635,0.204758,0.171332,0.183356,0.183356,16278021
2021-10-28,0.181671,0.191602,0.174736,0.189880,0.189880,6311302
2021-10-29,0.190706,0.198199,0.187294,0.195645,0.195645,6591921
2021-10-30,0.195646,0.202546,0.192329,0.202545,0.202545,13622926
2021-10-31,0.202545,0.227261,0.194080,0.214506,0.214506,52060139
2021-11-01,0.215356,0.234117,0.208997,0.230949,0.230949,62092189
2021-11-02,0.231804,0.235307,0.222805,0.230636,0.230636,30546276
2021-11-03,0.230652,0.231109,0.204659,0.215207,0.215207,24299505
2021-11-04,0.215976,0.226075,0.212079,0.216684,0.216684,18609353
2021-11-05,0.216684,0.218527,0.209275,0.213042,0.213042,7410895
2021-11-06,0.213042,0.213042,0.204586,0.209665,0.209665,6542640
2021-11-07,0.209665,0.215596,0.207123,0.211362,0.211362,6176658
2021-11-08,0.211362,0.211362,0.198305,0.201297,0.201297,9057657
2021-11-09,0.200563,0.208332,0.200563,0.204340,0.204340,7025231
2021-11-10,0.204342,0.206663,0.196295,0.197981,0.197981,5871700
2021-11-11,0.197146,0.199980,0.196057,0.197557,0.197557,3818155
2021-11-12,0.196537,0.201531,0.193288,0.201531,0.201531,4851188
2021-11-13,0.200690,0.202356,0.197218,0.201497,0.201497,3639045
2021-11-14,0.201497,0.202366,0.168533,0.201349,0.201349,2366962
2021-11-15,0.201354,0.211045,0.199430,0.210227,0.210227,8915598
2021-11-16,0.210225,0.218338,0.201195,0.212761,0.212761,37983859
2021-11-17,0.211074,0.261168,0.209438,0.228371,0.228371,188493725
2021-11-18,0.227617,0.260988,0.191020,0.193556,0.193556,74251054
2021-11-19,0.194400,0.207829,0.190735,0.204675,0.204675,25379295
2021-11-20,0.204675,0.214775,0.203868,0.212258,0.212258,17401226
2021-11-21,0.212257,0.224825,0.211412,0.215831,0.215831,23043113
2021-11-22,0.216671,0.216671,0.200501,0.204847,0.204847,10665589
2021-11-23,0.204845,0.210707,0.199061,0.210707,0.210707,8665374
2021-11-24,0.210706,0.215126,0.204014,0.204108,0.204108,11763525
2021-11-25,0.209319,0.235286,0.208487,0.222645,0.222645,50351303
2021-11-26,0.230154,0.230980,0.203082,0.214821,0.214821,24982256
2021-11-27,0.213986,0.223185,0.209812,0.222363,0.222363,11039790
2021-11-28,0.221529,0.222366,0.205643,0.214734,0.214734,8763655
2021-11-29,0.213902,0.220591,0.211644,0.218073,0.218073,8441101
2021-11-30,0.218073,0.221216,0.208425,0.213725,0.213725,9397379
2021-12-01,0.212881,0.221518,0.211816,0.218155,0.218155,9151594
2021-12-02,0.219002,0.225282,0.212770,0.222441,0.222441,13005272
2021-12-03,0.222440,0.223755,0.208519,0.211881,0.211881,10279252
2021-12-04,0.211043,0.212734,0.145289,0.179807,0.179807,17931605
2021-12-05,0.178967,0.181496,0.152871,0.162401,0.162401,5679564
2021-12-06,0.163241,0.168631,0.141458,0.166106,0.166106,8476992
2021-12-07,0.166106,0.181245,0.162571,0.172430,0.172430,16838115
2021-12-08,0.172429,0.173011,0.160524,0.172980,0.172980,6793010
2021-12-09,0.172980,0.172982,0.156884,0.160183,0.160183,3564102
2021-12-10,0.159342,0.178246,0.155310,0.164232,0.164232,36558129
2021-12-11,0.164231,0.164943,0.158312,0.163251,0.163251,5064688
2021-12-12,0.164094,0.168304,0.158090,0.161363,0.161363,3504236
2021-12-13,0.161364,0.162992,0.140641,0.142311,0.142311,4238370
2021-12-14,0.143149,0.145227,0.131771,0.138126,0.138126,5538689
2021-12-15,0.144035,0.154360,0.138397,0.151831,0.151831,43447225
2021-12-16,0.151830,0.155202,0.148665,0.150057,0.150057,6219346
2021-12-17,0.150057,0.154203,0.147445,0.151512,0.151512,4510431
2021-12-18,0.151510,0.154880,0.148964,0.153198,0.153198,2761301
2021-12-19,0.154031,0.154061,0.149826,0.149866,0.149866,2312882
2021-12-20,0.149871,0.151609,0.140114,0.144583,0.144583,2476157
2021-12-21,0.143759,0.150305,0.141048,0.150288,0.150288,2635595
2021-12-22,0.149460,0.153995,0.146845,0.151446,0.151446,3133541
2021-12-23,0.152281,0.156845,0.149556,0.155972,0.155972,5707199
