Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.057428,0.061502,0.056095,0.057265,0.057265,190
2021-08-23,0.057252,0.062093,0.056061,0.060433,0.060433,1230
2021-08-24,0.060466,0.060466,0.051204,0.054925,0.054925,2378
2021-08-25,0.053453,0.055533,0.048839,0.050922,0.050922,1377
2021-08-26,0.050921,0.065703,0.049709,0.064244,0.064244,4935
2021-08-27,0.064246,0.069739,0.056581,0.069663,0.069663,4732
2021-08-28,0.069663,0.069982,0.055015,0.055758,0.055758,7230
2021-08-29,0.055758,0.061051,0.049761,0.054195,0.054195,6535
2021-08-30,0.054201,0.056215,0.051054,0.054973,0.054973,1289
2021-08-31,0.054973,0.055550,0.046882,0.049033,0.049033,5021
2021-09-01,0.049056,0.051547,0.047429,0.050746,0.050746,197
2021-09-02,0.050814,0.066004,0.049197,0.054819,0.054819,4631
2021-09-03,0.054775,0.061874,0.053767,0.058529,0.058529,2612
2021-09-04,0.058511,0.063551,0.058069,0.059930,0.059930,3509
2021-09-05,0.059921,0.062287,0.058459,0.061069,0.061069,1505
2021-09-06,0.061087,0.063766,0.059358,0.060546,0.060546,1419
2021-09-07,0.060529,0.060657,0.044990,0.049194,0.049194,2710
2021-09-08,0.049184,0.051626,0.046194,0.051626,0.051626,803
2021-09-09,0.047625,0.052071,0.047500,0.051019,0.051019,909
2021-09-10,0.051035,0.051741,0.044788,0.045320,0.045320,373
2021-09-11,0.045333,0.050361,0.045266,0.047442,0.047442,540
2021-09-12,0.047462,0.049099,0.044939,0.048405,0.048405,976
2021-09-13,0.048366,0.049395,0.046207,0.048563,0.048563,1243
2021-09-14,0.048560,0.054006,0.048161,0.052723,0.052723,876
2021-09-15,0.052744,0.055398,0.050515,0.054919,0.054919,281
2021-09-16,0.054921,0.056719,0.049101,0.049211,0.049211,1125
2021-09-17,0.049217,0.054390,0.048915,0.051479,0.051479,292
2021-09-18,0.051522,0.052695,0.050787,0.051142,0.051142,469
2021-09-19,0.051175,0.054379,0.048856,0.051998,0.051998,245
2021-09-20,0.051985,0.052060,0.044376,0.049096,0.049096,548
2021-09-21,0.049056,0.049249,0.040782,0.040972,0.040972,418
2021-09-22,0.041111,0.044865,0.041069,0.042785,0.042785,399
2021-09-23,0.042775,0.045836,0.042318,0.045348,0.045348,655
2021-09-24,0.045344,0.045531,0.040154,0.044984,0.044984,430
2021-09-25,0.044982,0.044994,0.040386,0.042290,0.042290,479
2021-09-26,0.042289,0.044094,0.039424,0.039805,0.039805,390
2021-09-27,0.039780,0.043215,0.039581,0.039706,0.039706,355
2021-09-28,0.039706,0.046041,0.037440,0.045060,0.045060,1318
2021-09-29,0.045125,0.048442,0.043715,0.045691,0.045691,1442
2021-09-30,0.045725,0.049327,0.044643,0.047281,0.047281,2577
2021-10-01,0.047294,0.064254,0.046786,0.062040,0.062040,9032
2021-10-02,0.062008,0.078885,0.061412,0.074289,0.074289,13078
2021-10-03,0.074259,0.074385,0.057296,0.067475,0.067475,5344
2021-10-04,0.067484,0.067496,0.059315,0.063361,0.063361,1586
2021-10-05,0.063364,0.067698,0.061169,0.061268,0.061268,2403
2021-10-06,0.061296,0.068415,0.059224,0.064728,0.064728,496
2021-10-07,0.064688,0.070090,0.058876,0.064564,0.064564,7055
2021-10-08,0.064567,0.098695,0.049777,0.062047,0.062047,12407
2021-10-09,0.062063,0.066047,0.060886,0.064838,0.064838,5248
2021-10-10,0.064849,0.066179,0.059443,0.061405,0.061405,1248
2021-10-11,0.061362,0.068236,0.053120,0.053446,0.053446,8738
2021-10-12,0.053466,0.063551,0.052302,0.059990,0.059990,9203
2021-10-13,0.059967,0.062290,0.056220,0.056266,0.056266,929
2021-10-14,0.056253,0.059445,0.051760,0.053321,0.053321,1158
2021-10-15,0.053309,0.059880,0.051627,0.053616,0.053616,3905
2021-10-16,0.053587,0.057279,0.050284,0.051145,0.051145,1174
2021-10-17,0.051151,0.051527,0.040661,0.046212,0.046212,7264
2021-10-18,0.046199,0.049426,0.041065,0.045295,0.045295,4241
2021-10-19,0.045295,0.047682,0.044906,0.047548,0.047548,663
2021-10-20,0.047554,0.051789,0.047444,0.048181,0.048181,1284
2021-10-21,0.048175,0.054706,0.043599,0.047287,0.047287,6089
2021-10-22,0.047280,0.048404,0.043881,0.044880,0.044880,649
2021-10-23,0.044876,0.045567,0.041181,0.041739,0.041739,620
2021-10-24,0.041754,0.044175,0.040825,0.043277,0.043277,1057
2021-10-25,0.043261,0.060028,0.043091,0.044763,0.044763,4010
2021-10-26,0.044774,0.049813,0.044532,0.047650,0.047650,569
2021-10-27,0.047667,0.048176,0.043856,0.043892,0.043892,863
2021-10-28,0.043862,0.047839,0.043853,0.044248,0.044248,1951
2021-10-29,0.044254,0.047246,0.043534,0.045441,0.045441,798
2021-10-30,0.045426,0.055722,0.045012,0.051246,0.051246,1632
2021-10-31,0.051360,0.052561,0.046263,0.047788,0.047788,1174
2021-11-01,0.047790,0.048120,0.045820,0.047581,0.047581,215
2021-11-02,0.047583,0.049324,0.044231,0.049302,0.049302,1661
2021-11-03,0.049317,0.049959,0.044670,0.047222,0.047222,1613
2021-11-04,0.047227,0.047342,0.042560,0.044263,0.044263,1642
2021-11-05,0.044246,0.045642,0.043068,0.043394,0.043394,201
2021-11-06,0.043398,0.044925,0.042113,0.044925,0.044925,675
2021-11-07,0.044915,0.051738,0.043003,0.047468,0.047468,1604
2021-11-08,0.047495,0.060637,0.045033,0.052032,0.052032,6822
2021-11-09,0.052026,0.056907,0.046761,0.053543,0.053543,3727
2021-11-10,0.053516,0.054213,0.046982,0.047404,0.047404,304
2021-11-11,0.047467,0.051576,0.043203,0.051202,0.051202,3873
2021-11-12,0.051297,0.051297,0.043993,0.044355,0.044355,699
2021-11-13,0.044289,0.046050,0.042585,0.043851,0.043851,1290
2021-11-14,0.043846,0.045441,0.042949,0.044519,0.044519,846
2021-11-15,0.044520,0.046165,0.036041,0.038565,0.038565,3140
2021-11-16,0.038502,0.040462,0.037026,0.037414,0.037414,1096
2021-11-17,0.037377,0.038370,0.036256,0.036806,0.036806,308
2021-11-18,0.036824,0.039507,0.034762,0.035623,0.035623,462
2021-11-19,0.035631,0.037929,0.034502,0.037213,0.037213,442
2021-11-20,0.037197,0.039487,0.037105,0.038815,0.038815,271
2021-11-21,0.038803,0.038825,0.036693,0.036695,0.036695,142
2021-11-22,0.036741,0.037036,0.032655,0.032683,0.032683,976
2021-11-23,0.032651,0.035065,0.032542,0.032832,0.032832,402
2021-11-24,0.032814,0.034476,0.032075,0.032084,0.032084,399
2021-11-25,0.034376,0.035000,0.033074,0.033998,0.033998,271
2021-11-26,0.034168,0.035399,0.031882,0.035092,0.035092,510
2021-11-27,0.035171,0.035554,0.033062,0.033890,0.033890,228
2021-11-28,0.033986,0.034042,0.031610,0.033755,0.033755,244
2021-11-29,0.033777,0.036084,0.029947,0.032411,0.032411,1690
2021-11-30,0.032434,0.035933,0.030330,0.033639,0.033639,387
2021-12-01,0.033576,0.035072,0.031935,0.032311,0.032311,237
2021-12-02,0.032298,0.034915,0.030988,0.031649,0.031649,284
2021-12-03,0.031627,0.034489,0.030448,0.031098,0.031098,246
2021-12-04,0.031087,0.031265,0.023054,0.025469,0.025469,398
2021-12-05,0.025476,0.028647,0.023701,0.027649,0.027649,113
2021-12-06,0.027647,0.030336,0.025940,0.030314,0.030314,808
2021-12-07,0.030350,0.030421,0.028600,0.028903,0.028903,50
2021-12-08,0.028899,0.028976,0.026821,0.027791,0.027791,146
2021-12-09,0.027778,0.029218,0.025997,0.026731,0.026731,324
2021-12-10,0.026699,0.030009,0.026657,0.026957,0.026957,49
2021-12-11,0.026929,0.028152,0.025078,0.026192,0.026192,975
2021-12-12,0.026162,0.032294,0.026044,0.032059,0.032059,1880
2021-12-13,0.032066,0.032134,0.027078,0.028020,0.028020,277
2021-12-14,0.028042,0.029075,0.027855,0.027973,0.027973,414
2021-12-15,0.029047,0.033104,0.023602,0.029909,0.029909,1382
2021-12-16,0.029893,0.030103,0.026612,0.026689,0.026689,792
2021-12-17,0.026717,0.029735,0.025090,0.029629,0.029629,961
2021-12-18,0.029575,0.029589,0.027027,0.027169,0.027169,188
2021-12-19,0.027172,0.028802,0.026570,0.026570,0.026570,74
2021-12-20,0.026601,0.027881,0.025971,0.026173,0.026173,104
2021-12-21,0.026177,0.030718,0.026121,0.028882,0.028882,296
2021-12-22,0.028882,0.030219,0.028142,0.029065,0.029065,169
2021-12-23,0.029073,0.029773,0.027800,0.027935,0.027935,375
2021-12-24,0.027932,0.029604,0.026360,0.029502,0.029502,766
2021-12-25,0.029496,0.033537,0.027891,0.033164,0.033164,204
2021-12-26,0.033123,0.035642,0.027032,0.028032,0.028032,112
2021-12-27,0.028038,0.032694,0.027867,0.028950,0.028950,608
2021-12-28,0.028900,0.028922,0.024325,0.026695,0.026695,1176
2021-12-29,0.026676,0.026676,0.022981,0.023718,0.023718,621
2021-12-30,0.023690,0.025838,0.023298,0.024067,0.024067,100
2021-12-31,0.024062,0.025532,0.023495,0.023663,0.023663,83
2022-01-01,0.023665,0.025274,0.023653,0.025274,0.025274,48
2022-01-02,0.025271,0.025282,0.023944,0.025093,0.025093,59
2022-01-03,0.025092,0.025092,0.023422,0.023740,0.023740,785
2022-01-04,0.023740,0.024225,0.023380,0.023454,0.023454,406
2022-01-05,0.023455,0.023981,0.021870,0.022264,0.022264,27
2022-01-06,0.022262,0.022356,0.021550,0.021580,0.021580,543
2022-01-07,0.021577,0.021577,0.019717,0.020363,0.020363,401
2022-01-08,0.020365,0.020669,0.019523,0.020032,0.020032,131
2022-01-09,0.020033,0.020479,0.017149,0.020118,0.020118,1488
2022-01-10,0.020117,0.020256,0.019102,0.020074,0.020074,1841
2022-01-11,0.020073,0.020641,0.019876,0.020513,0.020513,225
2022-01-12,0.020516,0.021537,0.020414,0.021096,0.021096,883
2022-01-13,0.021094,0.021564,0.020525,0.021296,0.021296,187
2022-01-14,0.021299,0.021644,0.020152,0.021119,0.021119,87
2022-01-15,0.021120,0.022512,0.020986,0.022452,0.022452,292
2022-01-16,0.022449,0.023231,0.021534,0.022850,0.022850,220
2022-01-17,0.022853,0.022885,0.020139,0.020730,0.020730,288
2022-01-18,0.020730,0.020809,0.019531,0.020095,0.020095,104
2022-01-19,0.020094,0.020814,0.019384,0.019620,0.019620,112
2022-01-20,0.019620,0.020625,0.019527,0.019531,0.019531,37
2022-01-21,0.019540,0.020012,0.018123,0.018957,0.018957,449
2022-01-22,0.018964,0.019077,0.017521,0.017866,0.017866,53
2022-01-23,0.017875,0.018584,0.017741,0.018505,0.018505,6
2022-01-24,0.018505,0.019369,0.016925,0.017594,0.017594,132
2022-01-25,0.017595,0.019053,0.017518,0.018136,0.018136,32
2022-01-26,0.018134,0.018808,0.017460,0.017689,0.017689,15
2022-01-27,0.017684,0.018526,0.017102,0.017826,0.017826,13
2022-01-28,0.017822,0.018964,0.016657,0.018880,0.018880,110
2022-01-29,0.018878,0.019450,0.017227,0.019450,0.019450,121
2022-01-30,0.019457,0.019503,0.017432,0.017824,0.017824,44
2022-01-31,0.017825,0.017827,0.014385,0.016548,0.016548,1116
2022-02-01,0.016547,0.017204,0.015711,0.016517,0.016517,69
2022-02-02,0.016517,0.016552,0.014902,0.015151,0.015151,41
2022-02-03,0.015148,0.016350,0.015106,0.016350,0.016350,26
2022-02-04,0.016348,0.020349,0.016323,0.020335,0.020335,765
2022-02-05,0.020336,0.021342,0.019837,0.021135,0.021135,167
2022-02-06,0.021135,0.021348,0.020671,0.021102,0.021102,27
2022-02-07,0.021099,0.027468,0.020538,0.025846,0.025846,1091
2022-02-08,0.025855,0.027186,0.024392,0.025530,0.025530,76
