Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004836,0.005187,0.004467,0.004866,0.004866,521250
2021-08-23,0.004863,0.005692,0.004697,0.004733,0.004733,29809
2021-08-24,0.004734,0.004967,0.004423,0.004489,0.004489,66357
2021-08-25,0.004468,0.004864,0.004417,0.004551,0.004551,94989
2021-08-26,0.004551,0.004859,0.004026,0.004338,0.004338,314796
2021-08-27,0.004338,0.004527,0.003864,0.004250,0.004250,261501
2021-08-28,0.004257,0.004532,0.003879,0.003902,0.003902,251069
2021-08-29,0.003906,0.004222,0.003804,0.004136,0.004136,10250
2021-08-30,0.004136,0.004343,0.003517,0.004189,0.004189,426913
2021-08-31,0.004191,0.004367,0.003821,0.003850,0.003850,24189
2021-09-01,0.003846,0.004925,0.003776,0.004610,0.004610,109898
2021-09-02,0.004613,0.004871,0.004169,0.004193,0.004193,367664
2021-09-03,0.004191,0.004820,0.004101,0.004472,0.004472,36132
2021-09-04,0.004473,0.004779,0.004277,0.004373,0.004373,31995
2021-09-05,0.004374,0.004700,0.004267,0.004669,0.004669,32050
2021-09-06,0.004668,0.004731,0.003939,0.004323,0.004323,393269
2021-09-07,0.004323,0.004327,0.003317,0.003597,0.003597,56268
2021-09-08,0.003597,0.003765,0.003349,0.003519,0.003519,32493
2021-09-09,0.003468,0.003883,0.003083,0.003090,0.003090,201258
2021-09-10,0.003088,0.003497,0.002906,0.002926,0.002926,73557
2021-09-11,0.002927,0.003338,0.002924,0.003053,0.003053,5078
2021-09-12,0.003054,0.003413,0.003023,0.003070,0.003070,19005
2021-09-13,0.003069,0.003263,0.002816,0.002958,0.002958,351399
2021-09-14,0.002957,0.003347,0.002678,0.002997,0.002997,29702
2021-09-15,0.002999,0.003499,0.002764,0.002901,0.002901,329839
2021-09-16,0.002913,0.003562,0.002845,0.003204,0.003204,150704
2021-09-17,0.003212,0.003816,0.003140,0.003434,0.003434,265869
2021-09-18,0.003437,0.003849,0.003381,0.003534,0.003534,18516
2021-09-19,0.003537,0.004319,0.003330,0.003690,0.003690,105340
2021-09-20,0.003689,0.003942,0.002994,0.003006,0.003006,25775
2021-09-21,0.003003,0.003189,0.002406,0.002469,0.002469,28316
2021-09-22,0.002478,0.003072,0.002433,0.003070,0.003070,229911
2021-09-23,0.003073,0.003479,0.002737,0.003473,0.003473,373597
2021-09-24,0.003471,0.003476,0.002589,0.002752,0.002752,28912
2021-09-25,0.002752,0.003233,0.002628,0.002928,0.002928,225884
2021-09-26,0.002926,0.003287,0.002744,0.003116,0.003116,17710
2021-09-27,0.003113,0.003429,0.002642,0.002642,0.002642,217762
2021-09-28,0.002643,0.002947,0.002280,0.002797,0.002797,191922
2021-09-29,0.002802,0.002926,0.002543,0.002653,0.002653,5759
2021-09-30,0.002656,0.003037,0.002370,0.003003,0.003003,104494
2021-10-01,0.003002,0.003249,0.002698,0.003006,0.003006,12863
2021-10-02,0.003005,0.003434,0.002966,0.003054,0.003054,288111
2021-10-03,0.003052,0.003425,0.002721,0.002873,0.002873,23157
2021-10-04,0.002874,0.003416,0.002692,0.002710,0.002710,264056
2021-10-05,0.002709,0.003449,0.002699,0.003167,0.003167,143349
2021-10-06,0.003167,0.003489,0.002701,0.002875,0.002875,226847
2021-10-07,0.002872,0.003194,0.002793,0.003146,0.003146,24532
2021-10-08,0.003146,0.003279,0.002842,0.003206,0.003206,308387
2021-10-09,0.003208,0.003281,0.002840,0.002979,0.002979,43302
2021-10-10,0.002979,0.003681,0.002881,0.003126,0.003126,59326
2021-10-11,0.003123,0.003609,0.002891,0.003198,0.003198,396223
2021-10-12,0.003200,0.003874,0.003120,0.003263,0.003263,23231
2021-10-13,0.003262,0.003517,0.003143,0.003244,0.003244,219251
2021-10-14,0.003246,0.003733,0.003232,0.003515,0.003515,24990
2021-10-15,0.003514,0.004277,0.003457,0.003485,0.003485,312888
2021-10-16,0.003484,0.003958,0.003449,0.003706,0.003706,26352
2021-10-17,0.003705,0.004116,0.003434,0.003507,0.003507,152498
2021-10-18,0.003506,0.004151,0.003384,0.003801,0.003801,111573
2021-10-19,0.003801,0.004207,0.003770,0.003900,0.003900,344132
2021-10-20,0.003901,0.004699,0.003842,0.004178,0.004178,603655
2021-10-21,0.004183,0.004714,0.004065,0.004123,0.004123,44832
2021-10-22,0.004122,0.009652,0.004120,0.005160,0.005160,1433523
2021-10-23,0.005160,0.006724,0.004763,0.005162,0.005162,280902
2021-10-24,0.005165,0.005265,0.004495,0.004903,0.004903,222389
2021-10-25,0.004902,0.005456,0.004664,0.005060,0.005060,558367
2021-10-26,0.005062,0.005564,0.004630,0.004981,0.004981,426084
2021-10-27,0.004981,0.005539,0.004336,0.004336,0.004336,423103
2021-10-28,0.004332,0.005046,0.004306,0.004713,0.004713,71964
2021-10-29,0.004714,0.005348,0.004700,0.005279,0.005279,527203
2021-10-30,0.005280,0.005312,0.004702,0.004768,0.004768,77536
2021-10-31,0.004778,0.005088,0.004229,0.004329,0.004329,375829
2021-11-01,0.004330,0.004753,0.004179,0.004373,0.004373,53156
2021-11-02,0.004373,0.005303,0.004292,0.005176,0.005176,220924
2021-11-03,0.005176,0.015823,0.005151,0.015823,0.015823,3135212
2021-11-04,0.017762,0.025065,0.010031,0.021440,0.021440,9144718
2021-11-05,0.021754,0.033536,0.021008,0.027624,0.027624,7903544
2021-11-06,0.027109,0.027889,0.015266,0.020793,0.020793,3634264
2021-11-07,0.021054,0.022753,0.014524,0.016632,0.016632,3187341
2021-11-08,0.016635,0.017581,0.012321,0.013545,0.013545,1533810
2021-11-09,0.013268,0.021975,0.010871,0.017533,0.017533,3690045
2021-11-10,0.017595,0.020740,0.013548,0.014063,0.014063,1889203
2021-11-11,0.014076,0.015977,0.013299,0.013926,0.013926,902793
2021-11-12,0.013952,0.014240,0.011987,0.012956,0.012956,509804
2021-11-13,0.012957,0.017965,0.012788,0.016515,0.016515,887744
2021-11-14,0.016506,0.016811,0.013757,0.014594,0.014594,700826
2021-11-15,0.014535,0.014810,0.013358,0.013692,0.013692,495680
2021-11-16,0.013672,0.013709,0.011091,0.011818,0.011818,469113
2021-11-17,0.011805,0.013157,0.011126,0.012438,0.012438,407745
2021-11-18,0.012442,0.012936,0.009624,0.009923,0.009923,370565
2021-11-19,0.009882,0.012168,0.009658,0.011667,0.011667,386651
2021-11-20,0.011887,0.012150,0.010946,0.011697,0.011697,355035
2021-11-21,0.011692,0.013956,0.011405,0.012122,0.012122,666082
2021-11-22,0.012147,0.012253,0.011277,0.011463,0.011463,194245
2021-11-23,0.011452,0.012528,0.011261,0.011902,0.011902,155383
2021-11-24,0.011899,0.012198,0.010265,0.011460,0.011460,141655
2021-11-25,0.010879,0.012747,0.010776,0.011161,0.011161,264671
2021-11-26,0.012489,0.015303,0.010902,0.011044,0.011044,588218
2021-11-27,0.011036,0.011283,0.010329,0.010577,0.010577,172322
2021-11-28,0.010609,0.011118,0.010059,0.010789,0.010789,104106
2021-11-29,0.010794,0.011852,0.010794,0.011165,0.011165,244601
2021-11-30,0.011171,0.016440,0.011160,0.013333,0.013333,787332
2021-12-01,0.013294,0.013880,0.012338,0.012338,0.012338,170933
2021-12-02,0.012338,0.012869,0.011267,0.011679,0.011679,290877
2021-12-03,0.011675,0.013667,0.011095,0.011142,0.011142,299700
2021-12-04,0.011136,0.011406,0.008727,0.011049,0.011049,457979
2021-12-05,0.011053,0.011251,0.009854,0.010511,0.010511,138381
2021-12-06,0.010507,0.010605,0.008706,0.010448,0.010448,244719
2021-12-07,0.010458,0.012677,0.010362,0.010821,0.010821,443036
2021-12-08,0.010819,0.011394,0.009781,0.010223,0.010223,201752
2021-12-09,0.010219,0.010453,0.008734,0.008734,0.008734,120476
2021-12-10,0.008722,0.009776,0.008602,0.008824,0.008824,135832
2021-12-11,0.008810,0.009378,0.008694,0.009268,0.009268,76528
2021-12-12,0.009256,0.010023,0.008830,0.009920,0.009920,98854
2021-12-13,0.009921,0.010754,0.008523,0.008839,0.008839,170142
2021-12-14,0.008846,0.009371,0.008612,0.008613,0.008613,72115
2021-12-15,0.008992,0.010365,0.008879,0.010035,0.010035,177841
2021-12-16,0.010029,0.010135,0.008738,0.008738,0.008738,115797
2021-12-17,0.008749,0.009084,0.007771,0.008137,0.008137,114609
2021-12-18,0.008132,0.008616,0.007524,0.007944,0.007944,117380
2021-12-19,0.007946,0.008538,0.007141,0.007446,0.007446,170500
2021-12-20,0.007459,0.007706,0.006199,0.006899,0.006899,133978
2021-12-21,0.006896,0.007600,0.006662,0.007238,0.007238,120444
2021-12-22,0.007241,0.007677,0.006957,0.007191,0.007191,93597
2021-12-23,0.007193,0.007809,0.006744,0.007778,0.007778,276770
2021-12-24,0.007776,0.007814,0.006994,0.007525,0.007525,65033
2021-12-25,0.007519,0.009908,0.007472,0.009007,0.009007,202497
2021-12-26,0.009047,0.009436,0.008191,0.008234,0.008234,74288
2021-12-27,0.008235,0.008640,0.007721,0.008532,0.008532,133242
2021-12-28,0.008518,0.008756,0.006874,0.007225,0.007225,168782
2021-12-29,0.007223,0.007578,0.006713,0.006905,0.006905,100896
2021-12-30,0.006896,0.007123,0.006681,0.007068,0.007068,36997
2021-12-31,0.007066,0.007607,0.006630,0.006997,0.006997,315490
2022-01-01,0.006998,0.007516,0.006647,0.007501,0.007501,55531
2022-01-02,0.007500,0.007936,0.007079,0.007658,0.007658,162736
2022-01-03,0.007658,0.007658,0.006769,0.007059,0.007059,131966
2022-01-04,0.007061,0.007713,0.006780,0.007209,0.007209,379969
2022-01-05,0.007209,0.007639,0.006344,0.006746,0.006746,313136
2022-01-06,0.006744,0.007252,0.006004,0.006836,0.006836,233606
2022-01-07,0.006835,0.007101,0.006038,0.006386,0.006386,375288
2022-01-08,0.006387,0.006799,0.006074,0.006762,0.006762,288256
2022-01-09,0.006761,0.007153,0.006229,0.006390,0.006390,83686
2022-01-10,0.006389,0.006903,0.005895,0.006164,0.006164,259389
2022-01-11,0.006163,0.006996,0.006122,0.006476,0.006476,243314
2022-01-12,0.006477,0.010131,0.006433,0.007773,0.007773,566247
2022-01-13,0.007772,0.009774,0.007347,0.009209,0.009209,282631
2022-01-14,0.009211,0.009440,0.007906,0.008022,0.008022,139485
2022-01-15,0.008022,0.008316,0.007623,0.008006,0.008006,102986
2022-01-16,0.008005,0.008612,0.007743,0.008074,0.008074,178282
2022-01-17,0.008074,0.008768,0.007641,0.008267,0.008267,178937
2022-01-18,0.008267,0.008653,0.008049,0.008481,0.008481,63574
2022-01-19,0.008480,0.009601,0.008169,0.008668,0.008668,174714
2022-01-20,0.008667,0.009033,0.007246,0.007246,0.007246,324254
2022-01-21,0.007250,0.007831,0.005801,0.005907,0.005907,347791
2022-01-22,0.006125,0.006524,0.004716,0.004830,0.004830,112219
2022-01-23,0.004834,0.005592,0.004807,0.005578,0.005578,71188
2022-01-24,0.005579,0.005647,0.004389,0.005118,0.005118,319807
2022-01-25,0.005118,0.005388,0.004719,0.005137,0.005137,321724
2022-01-26,0.005136,0.005540,0.004834,0.004942,0.004942,125550
2022-01-27,0.004940,0.005192,0.004492,0.004843,0.004843,133421
2022-01-28,0.004840,0.005284,0.004554,0.005093,0.005093,155305
2022-01-29,0.005092,0.005373,0.004812,0.005001,0.005001,14209
2022-01-30,0.005004,0.005227,0.004849,0.004947,0.004947,75614
2022-01-31,0.004947,0.005395,0.004741,0.005374,0.005374,234300
2022-02-01,0.005373,0.005793,0.005101,0.005577,0.005577,320212
2022-02-02,0.005577,0.005742,0.005037,0.005114,0.005114,93106
2022-02-03,0.005112,0.005478,0.004918,0.005099,0.005099,285573
2022-02-04,0.005102,0.005939,0.005091,0.005938,0.005938,90185
2022-02-05,0.005939,0.006954,0.005727,0.006350,0.006350,326237
2022-02-06,0.006344,0.006961,0.006275,0.006729,0.006729,309639
2022-02-07,0.006729,0.006989,0.006321,0.006879,0.006879,69910
2022-02-08,0.006881,0.007003,0.006095,0.006256,0.006256,303285
2022-02-09,0.006254,0.007445,0.006133,0.006805,0.006805,751283
2022-02-10,0.006807,0.007079,0.006163,0.006175,0.006175,99377
2022-02-11,0.006175,0.006820,0.005851,0.005869,0.005869,341962
2022-02-12,0.005869,0.006457,0.005747,0.006126,0.006126,386527
2022-02-13,0.006125,0.006418,0.005703,0.006051,0.006051,343439
2022-02-14,0.006044,0.006473,0.005686,0.005870,0.005870,442551
2022-02-15,0.005870,0.006567,0.005838,0.006073,0.006073,96646
2022-02-16,0.006074,0.006322,0.005842,0.005956,0.005956,64233
2022-02-17,0.005954,0.006264,0.005170,0.005461,0.005461,332956
2022-02-18,0.005467,0.005573,0.005019,0.005301,0.005301,66519
2022-02-19,0.005299,0.005462,0.004896,0.005053,0.005053,147178
2022-02-20,0.005053,0.005207,0.004464,0.004723,0.004723,356104
2022-02-21,0.004721,0.005220,0.004375,0.004378,0.004378,351419
2022-02-22,0.004377,0.004993,0.004273,0.004500,0.004500,237437
2022-02-23,0.004751,0.004879,0.004405,0.004430,0.004430,17281
2022-02-24,0.004427,0.004735,0.003860,0.004647,0.004647,250808
2022-02-25,0.004648,0.005039,0.004148,0.004756,0.004756,141029
2022-02-26,0.004756,0.005107,0.004434,0.004459,0.004459,224808
2022-02-27,0.004458,0.004730,0.004151,0.004448,0.004448,275780
2022-02-28,0.004447,0.004952,0.004154,0.004699,0.004699,104045
2022-03-01,0.004700,0.005113,0.004632,0.004992,0.004992,54653
2022-03-02,0.004992,0.005046,0.004428,0.004429,0.004429,113172
