Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.056269,0.058972,0.051716,0.052864,0.052864,32434
2021-08-23,0.052881,0.054786,0.052711,0.054464,0.054464,6655
2021-08-24,0.054471,0.054694,0.045823,0.046407,0.046407,27077
2021-08-25,0.046403,0.047131,0.043124,0.043330,0.043330,30183
2021-08-26,0.043367,0.043657,0.040967,0.041397,0.041397,2216
2021-08-27,0.041404,0.044444,0.040951,0.044333,0.044333,2293
2021-08-28,0.044333,0.052657,0.042210,0.042350,0.042350,28884
2021-08-29,0.042390,0.056991,0.041581,0.055057,0.055057,6479
2021-08-30,0.055024,0.055223,0.048869,0.048871,0.048871,8551
2021-08-31,0.048853,0.049109,0.037786,0.038301,0.038301,24234
2021-09-01,0.038286,0.042338,0.037887,0.042338,0.042338,158
2021-09-02,0.042414,0.042546,0.039738,0.040144,0.040144,6251
2021-09-03,0.040136,0.056509,0.039532,0.040951,0.040951,1956
2021-09-04,0.040941,0.045453,0.039987,0.045221,0.045221,0
2021-09-05,0.045192,0.045198,0.039322,0.041275,0.041275,8762
2021-09-06,0.041281,0.041403,0.038440,0.038705,0.038705,8997
2021-09-07,0.038694,0.042518,0.036557,0.037996,0.037996,0
2021-09-08,0.038013,0.038569,0.034871,0.037625,0.037625,0
2021-09-09,0.036969,0.037932,0.033468,0.033624,0.033624,222
2021-09-10,0.033622,0.038142,0.030719,0.031058,0.031058,1188
2021-09-11,0.031062,0.035754,0.030153,0.030337,0.030337,5147
2021-09-12,0.030327,0.033855,0.030327,0.032441,0.032441,6331
2021-09-13,0.032435,0.035708,0.030267,0.031165,0.031165,738
2021-09-14,0.031166,0.036261,0.031108,0.036261,0.036261,0
2021-09-15,0.036235,0.037397,0.033807,0.037355,0.037355,9454
2021-09-16,0.037367,0.037971,0.035580,0.037128,0.037128,92
2021-09-17,0.037100,0.038566,0.035075,0.035366,0.035366,13423
2021-09-18,0.035389,0.035997,0.034654,0.034959,0.034959,5328
2021-09-19,0.034976,0.035245,0.031119,0.031328,0.031328,7442
2021-09-20,0.031330,0.031381,0.020147,0.023017,0.023017,35775
2021-09-21,0.022995,0.024213,0.020942,0.021190,0.021190,3844
2021-09-22,0.021190,0.050557,0.021186,0.030135,0.030135,34663
2021-09-23,0.030149,0.063621,0.029694,0.043568,0.043568,109194
2021-09-24,0.043570,0.043570,0.033470,0.040534,0.040534,50646
2021-09-25,0.040583,0.049049,0.033974,0.048972,0.048972,18321
2021-09-26,0.048949,0.048949,0.036350,0.036595,0.036595,18836
2021-09-27,0.036598,0.043475,0.032601,0.039360,0.039360,1628
2021-09-28,0.039366,0.040366,0.038338,0.038576,0.038576,1081
2021-09-29,0.038541,0.046883,0.038200,0.038708,0.038708,2053
2021-09-30,0.038687,0.048055,0.036856,0.044956,0.044956,20453
2021-10-01,0.044966,0.050855,0.040010,0.050627,0.050627,14234
2021-10-02,0.050641,0.050641,0.034758,0.039682,0.039682,12443
2021-10-03,0.039696,0.039696,0.035607,0.035997,0.035997,14229
2021-10-04,0.035997,0.039064,0.034333,0.035381,0.035381,10600
2021-10-05,0.035390,0.037072,0.030670,0.033984,0.033984,14354
2021-10-06,0.033966,0.037113,0.032097,0.036901,0.036901,11021
2021-10-07,0.036923,0.038487,0.033982,0.037656,0.037656,2408
2021-10-08,0.037631,0.037795,0.034441,0.036275,0.036275,10101
2021-10-09,0.036280,0.036593,0.035809,0.036197,0.036197,11100
2021-10-10,0.036190,0.036190,0.032768,0.032824,0.032824,1671
2021-10-11,0.032787,0.033629,0.030258,0.032959,0.032959,3342
2021-10-12,0.032937,0.032965,0.029682,0.030796,0.030796,5193
2021-10-13,0.030808,0.033960,0.030267,0.031651,0.031651,251
2021-10-14,0.031671,0.032314,0.030743,0.032267,0.032267,4097
2021-10-15,0.032229,0.034236,0.031625,0.032408,0.032408,1203
2021-10-16,0.032453,0.033409,0.031996,0.032616,0.032616,1951
2021-10-17,0.032615,0.039153,0.032615,0.037807,0.037807,10879
2021-10-18,0.037804,0.037885,0.028339,0.032137,0.032137,48636
2021-10-19,0.032145,0.034474,0.031776,0.033355,0.033355,17004
2021-10-20,0.033359,0.033388,0.029868,0.032579,0.032579,2275
2021-10-21,0.032522,0.035930,0.032359,0.033735,0.033735,6028
2021-10-22,0.033700,0.039483,0.033357,0.033829,0.033829,16717
2021-10-23,0.033841,0.034436,0.031886,0.032647,0.032647,7031
2021-10-24,0.032678,0.033480,0.026771,0.028674,0.028674,19562
2021-10-25,0.028629,0.035255,0.028629,0.029667,0.029667,209
2021-10-26,0.029680,0.031154,0.027080,0.027229,0.027229,6248
2021-10-27,0.027215,0.031405,0.025128,0.025484,0.025484,1279
2021-10-28,0.025435,0.035800,0.025302,0.035681,0.035681,0
2021-10-29,0.035681,0.037585,0.034421,0.037226,0.037226,0
2021-10-30,0.037218,0.037922,0.026030,0.026970,0.026970,7814
2021-10-31,0.027072,0.027998,0.026276,0.027059,0.027059,1166
2021-11-01,0.027065,0.074465,0.026090,0.074331,0.074331,516184
2021-11-02,0.074395,0.074755,0.058128,0.068181,0.068181,288173
2021-11-03,0.068230,0.085466,0.063593,0.070492,0.070492,247138
2021-11-04,0.070515,0.070515,0.055315,0.064474,0.064474,67318
2021-11-05,0.064357,0.079254,0.050275,0.065468,0.065468,47193
2021-11-06,0.065474,0.065642,0.055026,0.060714,0.060714,45316
2021-11-07,0.060720,0.061153,0.051992,0.053981,0.053981,1384
2021-11-08,0.054032,0.062733,0.044845,0.057271,0.057271,82011
2021-11-09,0.057301,0.066006,0.052986,0.058285,0.058285,94465
2021-11-10,0.058189,0.058688,0.050978,0.054396,0.054396,77758
2021-11-11,0.054450,0.060032,0.053227,0.054582,0.054582,40370
2021-11-12,0.054616,0.054737,0.046296,0.047059,0.047059,10324
2021-11-13,0.047050,0.065798,0.046965,0.065153,0.065153,91888
2021-11-14,0.065264,0.076761,0.065041,0.074676,0.074676,225929
2021-11-15,0.074644,0.100614,0.073748,0.097864,0.097864,336879
2021-11-16,0.097757,0.361130,0.072424,0.081093,0.081093,298970
2021-11-17,0.081088,0.113784,0.073977,0.081052,0.081052,128817
2021-11-18,0.081039,0.081039,0.055725,0.065558,0.065558,78384
2021-11-19,0.065707,0.093293,0.065707,0.087975,0.087975,201332
2021-11-20,0.088011,0.093670,0.077817,0.085785,0.085785,115925
2021-11-21,0.085725,0.085725,0.068017,0.072395,0.072395,100076
2021-11-22,0.072356,0.072356,0.062026,0.064474,0.064474,145253
2021-11-23,0.064476,0.068473,0.063790,0.067645,0.067645,80805
2021-11-24,0.067640,0.068625,0.065503,0.066987,0.066987,84970
2021-11-25,0.066055,0.070011,0.064864,0.065686,0.065686,74296
2021-11-26,0.069096,0.069682,0.061670,0.062709,0.062709,83090
2021-11-27,0.062700,0.064504,0.062533,0.063925,0.063925,76913
2021-11-28,0.063905,0.066251,0.061874,0.065850,0.065850,77794
2021-11-29,0.065840,0.069044,0.065436,0.068051,0.068051,89159
2021-11-30,0.068033,0.075483,0.066294,0.071592,0.071592,105694
2021-12-01,0.071588,0.080065,0.071588,0.074217,0.074217,185016
2021-12-02,0.074178,0.074698,0.069133,0.071499,0.071499,168693
2021-12-03,0.071237,0.074186,0.066055,0.066990,0.066990,107477
2021-12-04,0.066990,0.067372,0.060983,0.065274,0.065274,92368
2021-12-05,0.065273,0.067701,0.064030,0.064614,0.064614,110878
2021-12-06,0.064652,0.065151,0.045316,0.048653,0.048653,181662
2021-12-07,0.048651,0.059034,0.046932,0.057367,0.057367,141201
2021-12-08,0.057376,0.058481,0.049789,0.051682,0.051682,97593
2021-12-09,0.051636,0.051854,0.048541,0.048864,0.048864,91232
2021-12-10,0.048867,0.048867,0.047371,0.047609,0.047609,81034
2021-12-11,0.047600,0.048511,0.045660,0.048462,0.048462,68277
2021-12-12,0.048456,0.051470,0.048218,0.051298,0.051298,79054
2021-12-13,0.051315,0.051320,0.045369,0.045702,0.045702,126559
2021-12-14,0.045700,0.047114,0.044348,0.045451,0.045451,125873
2021-12-15,0.046417,0.048083,0.044317,0.047837,0.047837,109237
