Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.037829,0.039967,0.034825,0.038292,0.038292,222027
2021-08-23,0.038277,0.040725,0.035779,0.036759,0.036759,260572
2021-08-24,0.036763,0.038819,0.034223,0.036032,0.036032,257970
2021-08-25,0.035998,0.037575,0.033599,0.037446,0.037446,203264
2021-08-26,0.036494,0.037515,0.031855,0.034197,0.034197,203714
2021-08-27,0.034206,0.038547,0.031955,0.036833,0.036833,199339
2021-08-28,0.036864,0.038428,0.034252,0.035085,0.035085,44461
2021-08-29,0.035068,0.037453,0.034918,0.035322,0.035322,43807
2021-08-30,0.035321,0.038835,0.034886,0.036986,0.036986,90405
2021-08-31,0.036991,0.037462,0.034095,0.036416,0.036416,66448
2021-09-01,0.036396,0.037302,0.030676,0.032816,0.032816,459316
2021-09-02,0.032882,0.033427,0.032288,0.032581,0.032581,76061
2021-09-03,0.032609,0.033556,0.032064,0.032572,0.032572,49759
2021-09-04,0.032573,0.033826,0.028880,0.032379,0.032379,70225
2021-09-05,0.032385,0.045020,0.031214,0.031384,0.031384,219991
2021-09-06,0.031386,0.033295,0.031201,0.032776,0.032776,46596
2021-09-07,0.032769,0.032990,0.027193,0.028010,0.028010,66175
2021-09-08,0.028034,0.029290,0.027291,0.028827,0.028827,171229
2021-09-09,0.028662,0.029280,0.025335,0.026450,0.026450,116817
2021-09-10,0.026448,0.027146,0.024904,0.025126,0.025126,23886
2021-09-11,0.025129,0.025728,0.024228,0.024809,0.024809,121294
2021-09-12,0.024801,0.025822,0.024016,0.025289,0.025289,5809
2021-09-13,0.025285,0.025434,0.023808,0.024947,0.024947,15471
2021-09-14,0.024948,0.041105,0.024459,0.025266,0.025266,452733
2021-09-15,0.025268,0.026185,0.024019,0.025366,0.025366,113525
2021-09-16,0.025372,0.026467,0.025031,0.025726,0.025726,11812
2021-09-17,0.025718,0.025808,0.024134,0.024305,0.024305,14711
2021-09-18,0.024316,0.025839,0.024104,0.024384,0.024384,7057
2021-09-19,0.024391,0.024679,0.023365,0.023666,0.023666,10613
2021-09-20,0.023667,0.023691,0.020981,0.021092,0.021092,58635
2021-09-21,0.021066,0.021670,0.019467,0.019797,0.019797,3896
