Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.621804,0.692666,0.621804,0.682987,0.682987,2850069
2021-08-23,0.683119,0.762544,0.655863,0.662401,0.662401,2715460
2021-08-24,0.662451,0.803580,0.604675,0.636967,0.636967,4063428
2021-08-25,0.636983,0.965985,0.564458,0.897780,0.897780,6871790
2021-08-26,0.898316,0.898316,0.711943,0.810124,0.810124,5460277
2021-08-27,0.810110,0.998337,0.748385,0.914486,0.914486,5035347
2021-08-28,0.937497,0.956877,0.822969,0.868570,0.868570,3661635
2021-08-29,0.869027,0.982935,0.743716,0.974797,0.974797,4609461
2021-08-30,0.978886,0.984083,0.757691,0.757691,0.757691,5791545
2021-08-31,0.757672,0.856279,0.728075,0.756421,0.756421,4624007
2021-09-01,0.756244,0.789429,0.682480,0.736497,0.736497,3077122
2021-09-02,0.736696,0.768883,0.640039,0.734211,0.734211,3289981
2021-09-03,0.734059,0.734059,0.648853,0.657921,0.657921,1789657
2021-09-04,0.659210,0.762141,0.646613,0.744613,0.744613,2528741
2021-09-05,0.744396,0.748697,0.681460,0.717750,0.717750,2255940
2021-09-06,0.717898,0.776692,0.689733,0.701229,0.701229,2157375
2021-09-07,0.701334,0.703179,0.556886,0.616704,0.616704,2483085
2021-09-08,0.616983,0.635941,0.541095,0.606631,0.606631,2255135
2021-09-09,0.577596,0.608411,0.550243,0.550794,0.550794,2137103
2021-09-10,0.550750,0.576926,0.480743,0.509795,0.509795,1963120
2021-09-11,0.509914,0.595444,0.509914,0.552715,0.552715,1827017
2021-09-12,0.552794,0.595707,0.506653,0.530747,0.530747,1628069
2021-09-13,0.530719,0.533513,0.468637,0.484052,0.484052,1087168
2021-09-14,0.484006,0.580587,0.483172,0.569521,0.569521,1362515
2021-09-15,0.569434,0.604480,0.564942,0.598471,0.598471,1315341
2021-09-16,0.598653,0.660279,0.578399,0.599814,0.599814,2049489
2021-09-17,0.599726,0.601119,0.503717,0.563927,0.563927,1454917
2021-09-18,0.563943,0.573777,0.540537,0.541498,0.541498,828424
2021-09-19,0.542007,0.552392,0.481139,0.484784,0.484784,646549
2021-09-20,0.484032,0.494579,0.396480,0.398143,0.398143,1192034
2021-09-21,0.397772,0.409786,0.351818,0.359204,0.359204,811443
2021-09-22,0.359358,0.441369,0.359358,0.438400,0.438400,852707
2021-09-23,0.438593,0.471634,0.427174,0.471464,0.471464,984670
2021-09-24,0.471402,0.481913,0.383365,0.439057,0.439057,1229283
2021-09-25,0.439097,0.446407,0.395796,0.418454,0.418454,979484
2021-09-26,0.418327,0.430111,0.380614,0.418231,0.418231,693616
2021-09-27,0.418063,0.435266,0.381460,0.381510,0.381510,499354
2021-09-28,0.381564,0.387439,0.346091,0.361205,0.361205,723486
2021-09-29,0.360881,0.385323,0.360881,0.383156,0.383156,659215
2021-09-30,0.382954,0.397086,0.362331,0.371976,0.371976,719230
2021-10-01,0.372035,0.439893,0.368555,0.430016,0.430016,806739
