Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,17.082472,17.392715,15.242440,16.251904,16.251904,326318022
2021-08-23,16.229174,18.597273,16.000628,17.312103,17.312103,371215834
2021-08-24,17.288149,17.651310,15.216139,16.013891,16.013891,266537523
2021-08-25,16.041271,22.898384,16.041271,20.809879,20.809879,897550827
2021-08-26,20.987902,21.815540,18.386646,19.288336,19.288336,419822419
2021-08-27,19.298908,20.693012,17.204626,20.128807,20.128807,446917180
2021-08-28,20.107216,23.716040,20.027111,21.212687,21.212687,458953270
2021-08-29,21.213137,22.359829,19.814457,20.514683,20.514683,375614080
2021-08-30,20.535391,21.590399,19.194763,19.381098,19.381098,374104834
2021-08-31,19.379702,19.529778,17.294037,18.122025,18.122025,264079495
2021-09-01,18.060175,18.959126,17.440056,18.287592,18.287592,245876454
2021-09-02,18.266895,19.697250,17.891211,18.127590,18.127590,270760438
2021-09-03,18.085566,18.747433,17.578321,18.054197,18.054197,215658063
2021-09-04,18.024647,20.410719,17.885408,18.510502,18.510502,326541175
2021-09-05,18.517376,19.197258,18.315266,18.795732,18.795732,203736147
2021-09-06,18.794973,19.395653,16.625355,17.987051,17.987051,265289956
2021-09-07,17.978052,18.119490,11.623426,13.460029,13.460029,474616011
2021-09-08,13.526978,14.077551,11.602511,13.455065,13.455065,296375005
2021-09-09,13.116165,14.646361,12.779683,13.233185,13.233185,216247594
2021-09-10,13.233145,13.772718,11.894732,12.454509,12.454509,149567848
2021-09-11,12.435739,13.925901,12.217693,12.873643,12.873643,145224912
2021-09-12,12.882374,13.503187,12.537326,13.166175,13.166175,126891422
2021-09-13,13.166951,13.311898,11.248383,11.995246,11.995246,135311666
2021-09-14,12.003620,12.482291,11.843933,12.306969,12.306969,105421652
2021-09-15,12.306144,13.423180,12.198685,13.273701,13.273701,143956509
2021-09-16,13.236369,14.424008,12.597303,14.096437,14.096437,223310023
2021-09-17,14.087885,15.257113,12.938844,13.175061,13.175061,213541570
2021-09-18,13.205177,13.853288,12.939785,13.213127,13.213127,113064133
2021-09-19,13.212745,13.242403,12.279522,12.535007,12.535007,92000481
2021-09-20,12.545946,12.574265,9.833596,10.121761,10.121761,149148489
2021-09-21,10.199291,10.889739,9.154419,9.351113,9.351113,113687046
2021-09-22,9.351157,11.504963,9.181298,11.261442,11.261442,142750029
2021-09-23,11.261195,11.813116,10.679831,11.347021,11.347021,121996188
2021-09-24,11.356344,11.663943,9.498626,10.128633,10.128633,113832681
2021-09-25,10.138261,10.357808,9.572842,9.881076,9.881076,74336228
2021-09-26,9.900372,10.397598,8.780572,9.917800,9.917800,113961758
2021-09-27,9.937136,10.490494,9.455089,9.494946,9.494946,92633685
2021-09-28,9.475571,10.837866,9.284784,10.164640,10.164640,167533095
2021-09-29,10.241962,11.272809,10.121392,10.343281,10.343281,151641142
2021-09-30,10.323252,12.059769,10.254176,11.751834,11.751834,174927965
2021-10-01,11.771382,14.650089,11.461175,14.531586,14.531586,254710048
2021-10-02,14.492958,14.691978,13.038912,13.276492,13.276492,179430822
2021-10-03,13.254925,14.323820,12.827832,14.303498,14.303498,174964233
2021-10-04,14.322547,15.653017,13.655878,14.078928,14.078928,288245371
2021-10-05,14.127985,14.626797,13.270266,13.566999,13.566999,140388424
2021-10-06,13.576336,14.063023,12.446481,13.016187,13.016187,145509070
2021-10-07,12.985576,13.643491,12.654052,13.185261,13.185261,117881236
2021-10-08,13.136617,13.402661,12.656059,12.859475,12.859475,117590254
2021-10-09,12.830897,13.171021,12.615611,12.851718,12.851718,106234824
2021-10-10,12.898916,12.898916,11.755465,11.860753,11.860753,103505877
2021-10-11,11.842550,12.361619,11.312427,11.736733,11.736733,103754282
2021-10-12,11.718219,11.861973,10.558139,11.659648,11.659648,136900722
2021-10-13,11.670708,12.035893,11.228394,11.740978,11.740978,116572010
2021-10-14,11.711478,12.849159,11.629343,12.440048,12.440048,149453242
2021-10-15,12.469384,12.469384,11.599089,12.159694,12.159694,136522382
2021-10-16,12.159854,12.709784,12.061657,12.161159,12.161159,108913692
2021-10-17,12.151212,12.220311,11.333194,11.763396,11.763396,91804243
2021-10-18,11.772918,11.869034,11.243925,11.609980,11.609980,76759861
2021-10-19,11.619117,11.737596,11.297551,11.570815,11.570815,71854261
2021-10-20,11.570946,12.328938,11.454924,12.178501,12.178501,96475106
2021-10-21,12.179466,12.699342,11.648745,11.890954,11.890954,115387489
2021-10-22,11.900683,12.271620,11.780323,12.188168,12.188168,99260788
2021-10-23,12.188363,12.218050,11.805961,12.160601,12.160601,76597963
2021-10-24,12.160194,12.170533,11.348625,11.693015,11.693015,80981086
2021-10-25,11.692281,12.360586,11.633273,12.302750,12.302750,95620210
2021-10-26,12.282670,12.853032,12.142860,12.243921,12.243921,107775426
2021-10-27,12.253439,13.374628,9.805029,10.499946,10.499946,178539046
2021-10-28,10.509307,11.227686,10.437802,11.035207,11.035207,104916058
2021-10-29,11.035852,13.529134,10.895026,12.970664,12.970664,280971355
2021-10-30,12.990659,17.234804,12.670452,16.288498,16.288498,566520283
2021-10-31,16.339252,17.466394,13.241326,13.796089,13.796089,326307469
2021-11-01,13.785556,14.805810,12.967582,14.055777,14.055777,195522316
2021-11-02,14.074144,15.824290,13.945249,14.681661,14.681661,269477020
2021-11-03,14.681968,14.814748,13.309549,14.200079,14.200079,155575140
2021-11-04,14.219461,15.584709,13.788941,15.254860,15.254860,203310466
2021-11-05,15.273353,15.983614,14.099454,14.352615,14.352615,140259451
2021-11-06,14.293448,14.754598,13.541815,14.328854,14.328854,108136178
2021-11-07,14.360788,16.733801,14.112979,16.234594,16.234594,215831054
2021-11-08,16.175184,16.928247,15.482120,15.918377,15.918377,190847686
2021-11-09,15.917841,16.581682,14.917299,14.952397,14.952397,158774884
2021-11-10,14.933827,15.742926,12.173278,13.362635,13.362635,198502414
2021-11-11,13.371871,14.279071,13.186082,13.917315,13.917315,128993105
2021-11-12,13.880347,14.921277,13.239809,14.105764,14.105764,199614256
2021-11-13,14.122796,15.084508,14.107332,14.253561,14.253561,152976115
2021-11-14,14.242817,14.849715,13.945811,14.313079,14.313079,115875430
2021-11-15,14.335346,15.247241,14.124438,14.260845,14.260845,148676763
