Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010705,0.011675,0.010664,0.011665,0.011665,178
2021-08-23,0.011657,0.012114,0.011612,0.011822,0.011822,181
2021-08-24,0.011814,0.012562,0.011473,0.011518,0.011518,25
2021-08-25,0.011505,0.012237,0.011361,0.012152,0.012152,3
2021-08-26,0.012151,0.012342,0.000365,0.000367,0.000367,3584
2021-08-27,0.000367,0.000807,0.000361,0.000802,0.000802,363
2021-08-28,0.000801,0.003139,0.000788,0.003113,0.003113,1143
2021-08-29,0.003113,0.004668,0.003104,0.004546,0.004546,477
2021-08-30,0.004543,0.004703,0.004386,0.004609,0.004609,471
2021-08-31,0.004627,0.004733,0.004443,0.004645,0.004645,487
2021-09-01,0.004639,0.004967,0.004557,0.004967,0.004967,522
2021-09-02,0.004932,0.005016,0.004854,0.004922,0.004922,515
2021-09-03,0.004922,0.005062,0.004820,0.004951,0.004951,0
2021-09-04,0.004951,0.005024,0.004869,0.004921,0.004921,0
2021-09-05,0.004925,0.005135,0.004870,0.005089,0.005089,0
2021-09-06,0.005086,0.005231,0.004321,0.004400,0.004400,237
2021-09-07,0.004398,0.004425,0.003633,0.003798,0.003798,205
2021-09-08,0.003795,0.011302,0.003730,0.005727,0.005727,2991
2021-09-09,0.005662,0.005956,0.005644,0.005766,0.005766,1198
2021-09-10,0.005765,0.005882,0.005360,0.005440,0.005440,1138
2021-09-11,0.005440,0.005644,0.005439,0.005510,0.005510,1149
2021-09-12,0.005509,0.005779,0.005455,0.005754,0.005754,1199
2021-09-13,0.005751,0.005763,0.005212,0.005474,0.005474,1144
2021-09-14,0.005473,0.005813,0.005443,0.005813,0.005813,1214
2021-09-15,0.005815,0.006038,0.005753,0.006004,0.006004,1254
2021-09-16,0.006011,0.006134,0.005748,0.005898,0.005898,1233
2021-09-17,0.005897,0.005921,0.005601,0.005647,0.005647,1177
2021-09-18,0.005654,0.005889,0.005607,0.005703,0.005703,1194
2021-09-19,0.005703,0.005738,0.005506,0.005569,0.005569,1162
2021-09-20,0.005569,0.005569,0.004882,0.004884,0.004884,1031
2021-09-21,0.004882,0.005082,0.004552,0.004584,0.004584,961
2021-09-22,0.004592,0.005069,0.004567,0.005052,0.005052,1059
2021-09-23,0.005054,0.005216,0.004969,0.005181,0.005181,1084
2021-09-24,0.005182,0.005201,0.004640,0.004879,0.004879,1008
2021-09-25,0.004882,0.004894,0.004685,0.004841,0.004841,1021
2021-09-26,0.004839,0.005035,0.004581,0.004932,0.004932,1039
2021-09-27,0.004929,0.005102,0.004787,0.004806,0.004806,995
2021-09-28,0.004808,0.004827,0.004605,0.004627,0.004627,956
2021-09-29,0.004628,0.004822,0.004557,0.004654,0.004654,973
2021-09-30,0.004654,0.004902,0.004633,0.004857,0.004857,1016
2021-10-01,0.004859,0.005316,0.004814,0.005295,0.005295,1106
2021-10-02,0.005295,0.005482,0.005208,0.005346,0.005346,1117
2021-10-03,0.005349,0.005511,0.005293,0.005425,0.005425,1134
2021-10-04,0.005426,0.005428,0.005187,0.005331,0.005331,1114
2021-10-05,0.005332,0.005604,0.005301,0.005522,0.005522,1154
2021-10-06,0.005520,0.005700,0.005234,0.005599,0.005599,1170
2021-10-07,0.005599,0.005627,0.005445,0.005532,0.005532,1156
2021-10-08,0.005532,0.005691,0.005466,0.005505,0.005505,1150
2021-10-09,0.005505,0.005659,0.005470,0.005608,0.005608,1171
2021-10-10,0.005609,0.005656,0.005362,0.005391,0.005391,1125
2021-10-11,0.005392,0.005586,0.005349,0.005470,0.005470,1143
2021-10-12,0.005468,0.005468,0.004914,0.005001,0.005001,90
2021-10-13,0.005002,0.005132,0.004892,0.005128,0.005128,92
2021-10-14,0.005128,0.005354,0.005116,0.005248,0.005248,94
2021-10-15,0.005244,0.005469,0.005191,0.005403,0.005403,98
2021-10-16,0.005401,0.005514,0.005358,0.005409,0.005409,97
2021-10-17,0.005409,0.005471,0.005175,0.005345,0.005345,97
2021-10-18,0.005337,0.005451,0.005171,0.005252,0.005252,94
2021-10-19,0.005254,0.005396,0.005240,0.005367,0.005367,97
2021-10-20,0.005368,0.006131,0.001128,0.001183,0.001183,2090
2021-10-21,0.001184,0.005485,0.001179,0.005462,0.005462,1418
2021-10-22,0.005456,0.008504,0.005420,0.008320,0.008320,725
2021-10-23,0.008320,0.008552,0.008251,0.008521,0.008521,407
