Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,0.310314,0.480160,0.310314,0.370608,0.370608,46780438
2022-01-11,0.371694,0.381574,0.294541,0.318015,0.318015,35229205
2022-01-12,0.318317,0.320014,0.284021,0.292785,0.292785,31307580
2022-01-13,0.292884,0.295104,0.266803,0.288417,0.288417,37319759
2022-01-14,0.288419,0.380612,0.213828,0.270029,0.270029,15011759
2022-01-15,0.270032,0.456076,0.259508,0.398147,0.398147,30908396
2022-01-16,0.398180,0.437024,0.352206,0.406798,0.406798,30248012
2022-01-17,0.406608,0.744982,0.404388,0.728118,0.728118,50660308
2022-01-18,0.725462,0.730124,0.357338,0.424291,0.424291,34638146
2022-01-19,0.424882,0.436377,0.296231,0.317740,0.317740,20126641
2022-01-20,0.318810,0.339604,0.240900,0.242474,0.242474,8843600
2022-01-21,0.241783,0.261531,0.138815,0.147013,0.147013,2111026
2022-01-22,0.147085,0.174576,0.093350,0.105491,0.105491,4696975
2022-01-23,0.104737,0.164992,0.100868,0.125947,0.125947,11298586
2022-01-24,0.114413,0.149072,0.101042,0.130060,0.130060,6813994
2022-01-25,0.131435,0.131976,0.108038,0.118837,0.118837,7364657
2022-01-26,0.118714,0.133500,0.108783,0.110421,0.110421,8221217
2022-01-27,0.110236,0.114505,0.093593,0.099875,0.099875,12022591
2022-01-28,0.099658,0.103843,0.088432,0.098101,0.098101,11900130
2022-01-29,0.098661,0.141086,0.097755,0.112431,0.112431,18257848
2022-01-30,0.112436,0.112897,0.097514,0.101841,0.101841,14335520
2022-01-31,0.101841,0.130104,0.093951,0.113223,0.113223,13770852
2022-02-01,0.113312,0.113312,0.103500,0.110421,0.110421,10322097
2022-02-02,0.110516,0.139741,0.109668,0.132637,0.132637,12449648
2022-02-03,0.132637,0.136845,0.111587,0.113063,0.113063,5400535
2022-02-04,0.113155,0.124880,0.112536,0.122089,0.122089,6009702
2022-02-05,0.122454,0.126015,0.115122,0.116548,0.116548,3928095
2022-02-06,0.116452,0.117242,0.109958,0.112666,0.112666,4287094
2022-02-07,0.112666,0.122074,0.108316,0.108423,0.108423,1868001
2022-02-08,0.108519,0.111032,0.099532,0.102557,0.102557,914649
2022-02-09,0.102385,0.102994,0.097581,0.099957,0.099957,1111932
2022-02-10,0.100004,0.108642,0.099109,0.099832,0.099832,901411
2022-02-11,0.099833,0.102821,0.089099,0.089099,0.089099,901423
2022-02-12,0.089099,0.100362,0.088043,0.097763,0.097763,942091
2022-02-13,0.097944,0.103942,0.092053,0.096963,0.096963,1190740
2022-02-14,0.096963,0.097688,0.081407,0.086920,0.086920,1087713
2022-02-15,0.087097,0.092284,0.086452,0.089332,0.089332,874613
2022-02-16,0.089333,0.089864,0.085458,0.087428,0.087428,534334
2022-02-17,0.087332,0.087820,0.080946,0.083016,0.083016,592838
2022-02-18,0.082824,0.083329,0.070446,0.075035,0.075035,436481
2022-02-19,0.075034,0.150466,0.066893,0.084812,0.084812,7180060
2022-02-20,0.084813,0.095806,0.069710,0.073518,0.073518,10702237
2022-02-21,0.073517,0.084850,0.069828,0.070738,0.070738,3802987
2022-02-22,0.070922,0.071833,0.063237,0.063950,0.063950,2383567
2022-02-23,0.063951,0.083306,0.062119,0.071052,0.071052,3060456
2022-02-24,0.071058,0.071565,0.057290,0.066583,0.066583,738774
2022-02-25,0.066640,0.076779,0.065744,0.075028,0.075028,812496
2022-02-26,0.075029,0.102739,0.072493,0.099976,0.099976,2088188
2022-02-27,0.100299,0.101711,0.075916,0.079010,0.079010,2106445
2022-02-28,0.078496,0.083897,0.076669,0.082362,0.082362,1044977
2022-03-01,0.082363,0.150536,0.076001,0.104645,0.104645,4995342
2022-03-02,0.104725,0.113185,0.090854,0.090879,0.090879,4258826
2022-03-03,0.090972,0.094669,0.084213,0.085970,0.085970,1899243
2022-03-04,0.085970,0.088876,0.077741,0.078325,0.078325,1278663
2022-03-05,0.078325,0.090627,0.077678,0.082332,0.082332,1417171
2022-03-06,0.082332,0.089093,0.080608,0.082423,0.082423,1256116
2022-03-07,0.082423,0.106344,0.078666,0.078750,0.078750,971601
2022-03-08,0.078748,0.093553,0.078535,0.081908,0.081908,557479
2022-03-09,0.081908,0.084880,0.078974,0.079119,0.079119,848267
2022-03-10,0.079113,0.082666,0.076148,0.076971,0.076971,1046026
2022-03-11,0.077037,0.088074,0.073657,0.076948,0.076948,976387
