Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.128659,0.133542,0.125588,0.133300,0.133300,1035786
2021-08-23,0.133231,0.146090,0.132977,0.138087,0.138087,1051521
2021-08-24,0.138098,0.196114,0.135387,0.180567,0.180567,537922
2021-08-25,0.181823,0.192036,0.151618,0.188262,0.188262,1265451
2021-08-26,0.189472,0.193220,0.158002,0.174488,0.174488,1001340
2021-08-27,0.174381,0.183674,0.140263,0.158839,0.158839,1002120
2021-08-28,0.159073,0.191630,0.153102,0.174636,0.174636,92315
2021-08-29,0.174619,0.211130,0.174266,0.204908,0.204908,213831
2021-08-30,0.204880,0.217266,0.184576,0.213593,0.213593,85564
2021-08-31,0.214242,0.214859,0.187283,0.189999,0.189999,140738
2021-09-01,0.189938,0.208603,0.180792,0.194089,0.194089,97734
2021-09-02,0.194659,0.213631,0.181240,0.190527,0.190527,126876
2021-09-03,0.190499,0.197531,0.170480,0.182784,0.182784,89847
2021-09-04,0.182740,0.188577,0.166950,0.168843,0.168843,79939
2021-09-05,0.168910,0.177251,0.163371,0.176873,0.176873,82461
2021-09-06,0.176863,0.186489,0.175685,0.182122,0.182122,81473
2021-09-07,0.182084,0.182624,0.144032,0.150563,0.150563,67135
2021-09-08,0.150636,0.154296,0.137775,0.148845,0.148845,69595
2021-09-09,0.139300,0.160227,0.136431,0.137607,0.137607,113910
2021-09-10,0.137589,0.138855,0.126937,0.136976,0.136976,78554
2021-09-11,0.136990,0.142484,0.127519,0.128160,0.128160,72511
2021-09-12,0.128135,0.135819,0.125480,0.131117,0.131117,112339
2021-09-13,0.131077,0.131153,0.116590,0.122393,0.122393,70099
2021-09-14,0.122378,0.130494,0.121871,0.127648,0.127648,71259
2021-09-15,0.127697,0.135357,0.126703,0.133841,0.133841,72355
2021-09-16,0.134030,0.136700,0.128896,0.132127,0.132127,70515
2021-09-17,0.132119,0.132635,0.124635,0.125644,0.125644,68822
2021-09-18,0.125805,0.128210,0.124041,0.124477,0.124477,69483
2021-09-19,0.124480,0.128719,0.123445,0.126330,0.126330,70174
2021-09-20,0.126326,0.126326,0.108152,0.108628,0.108628,66390
2021-09-21,0.108562,0.119648,0.104048,0.109331,0.109331,65000
2021-09-22,0.109538,0.123375,0.109066,0.122977,0.122977,64035
2021-09-23,0.123027,0.126068,0.120157,0.124844,0.124844,62919
2021-09-24,0.124857,0.125274,0.110117,0.120681,0.120681,67311
2021-09-25,0.120768,0.121053,0.110472,0.113476,0.113476,70832
2021-09-26,0.113429,0.117799,0.107381,0.115455,0.115455,61393
2021-09-27,0.115372,0.119383,0.111324,0.111688,0.111688,58142
2021-09-28,0.111746,0.112242,0.106254,0.106746,0.106746,56291
2021-09-29,0.106764,0.118649,0.105209,0.118574,0.118574,71855
2021-09-30,0.118574,0.125733,0.118031,0.123241,0.123241,61350
2021-10-01,0.123284,0.133574,0.121845,0.133009,0.133009,66226
2021-10-02,0.133019,0.136848,0.128130,0.133473,0.133473,76639
2021-10-03,0.133543,0.137446,0.132158,0.135328,0.135328,71013
2021-10-04,0.135348,0.135388,0.129666,0.133274,0.133274,67325
2021-10-05,0.133281,0.147291,0.132569,0.145164,0.145164,78014
2021-10-06,0.145116,0.146126,0.137580,0.141122,0.141122,78669
2021-10-07,0.141119,0.141790,0.134790,0.135192,0.135192,76295
2021-10-08,0.135191,0.139058,0.133479,0.134516,0.134516,75757
2021-10-09,0.134522,0.138258,0.133689,0.135661,0.135661,71669
2021-10-10,0.135672,0.136773,0.129703,0.130394,0.130394,68736
2021-10-11,0.130407,0.135202,0.129247,0.131782,0.131782,69698
2021-10-12,0.131773,0.131773,0.126218,0.128842,0.128842,68728
2021-10-13,0.128856,0.130159,0.118974,0.124723,0.124723,81658
2021-10-14,0.124722,0.132511,0.124459,0.129939,0.129939,77221
2021-10-15,0.129857,0.135355,0.128509,0.131100,0.131100,78835
2021-10-16,0.131058,0.132119,0.128619,0.129402,0.129402,77831
2021-10-17,0.129394,0.131763,0.124831,0.129192,0.129192,75943
2021-10-18,0.129018,0.131487,0.125377,0.126768,0.126768,73977
2021-10-19,0.126794,0.129407,0.123148,0.125766,0.125766,79300
2021-10-20,0.125783,0.132293,0.123729,0.131288,0.131288,82939
2021-10-21,0.131394,0.134005,0.121653,0.121957,0.121957,89320
2021-10-22,0.121827,0.127458,0.115237,0.116447,0.116447,93961
