Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.599823,0.602642,0.546443,0.587179,0.587179,280664
2021-08-23,0.587091,0.603694,0.560246,0.567283,0.567283,259158
2021-08-24,0.567320,0.586990,0.542419,0.543422,0.543422,253765
2021-08-25,0.543158,0.555108,0.507606,0.551020,0.551020,707523
2021-08-26,0.551025,0.552264,0.457655,0.464876,0.464876,1228218
2021-08-27,0.464891,0.487599,0.441267,0.483347,0.483347,1469554
2021-08-28,0.483682,0.486038,0.458198,0.462740,0.462740,1698623
2021-08-29,0.462689,0.481955,0.451869,0.476853,0.476853,1036438
2021-08-30,0.476897,0.476897,0.446073,0.446841,0.446841,810701
2021-08-31,0.447265,0.449332,0.425611,0.448590,0.448590,1050602
2021-09-01,0.448185,0.665574,0.440502,0.551243,0.551243,1647063
2021-09-02,0.543583,0.606466,0.523176,0.529348,0.529348,980776
2021-09-03,0.529218,0.641389,0.524732,0.637116,0.637116,690295
2021-09-04,0.636996,0.636996,0.579065,0.596828,0.596828,571360
2021-09-05,0.596794,0.633946,0.583616,0.617536,0.617536,923859
2021-09-06,0.617567,0.618008,0.581170,0.585853,0.585853,790642
2021-09-07,0.585731,0.590754,0.473130,0.499570,0.499570,1209381
2021-09-08,0.499474,0.504618,0.472061,0.496194,0.496194,1243194
2021-09-09,0.494842,0.517332,0.491511,0.502290,0.502290,1264964
2021-09-10,0.502418,0.505892,0.463976,0.471719,0.471719,1501534
2021-09-11,0.471833,0.480180,0.466925,0.471472,0.471472,1237951
2021-09-12,0.471617,0.493923,0.459442,0.491212,0.491212,1319491
2021-09-13,0.490920,0.525632,0.453520,0.522801,0.522801,650591
2021-09-14,0.522755,0.626911,0.518616,0.576123,0.576123,842681
2021-09-15,0.576263,0.577742,0.532881,0.545290,0.545290,1426378
2021-09-16,0.545333,0.549338,0.523063,0.527265,0.527265,1284003
2021-09-17,0.527325,0.532602,0.511157,0.515455,0.515455,913078
2021-09-18,0.515796,0.531766,0.510832,0.513822,0.513822,1633409
2021-09-19,0.514096,0.514699,0.494612,0.500257,0.500257,1672021
2021-09-20,0.500163,0.500599,0.443832,0.447922,0.447922,1310235
2021-09-21,0.447622,0.485428,0.424414,0.462605,0.462605,1368391
2021-09-22,0.463964,0.491215,0.443532,0.464005,0.464005,720662
2021-09-23,0.463917,0.480062,0.459593,0.472010,0.472010,938933
2021-09-24,0.471972,0.476493,0.425357,0.452350,0.452350,888677
2021-09-25,0.452327,0.484069,0.448936,0.483352,0.483352,429551
2021-09-26,0.483352,0.525027,0.479054,0.523384,0.523384,671347
2021-09-27,0.523149,0.546794,0.469522,0.491148,0.491148,966060
2021-09-28,0.491146,0.505371,0.475915,0.477363,0.477363,1079690
2021-09-29,0.477921,0.500054,0.476130,0.494589,0.494589,543053
2021-09-30,0.494829,0.529192,0.494190,0.525878,0.525878,1051173
2021-10-01,0.525984,0.558930,0.517104,0.536532,0.536532,1135282
2021-10-02,0.536309,0.552796,0.526458,0.552217,0.552217,1255196
2021-10-03,0.552012,0.565401,0.542483,0.555469,0.555469,1215005
2021-10-04,0.555522,0.559798,0.529681,0.555629,0.555629,1894991
2021-10-05,0.555651,0.612599,0.552621,0.608954,0.608954,1355903
2021-10-06,0.609175,0.642692,0.596829,0.629250,0.629250,813211
2021-10-07,0.628917,0.628917,0.551275,0.567515,0.567515,888945
2021-10-08,0.567538,0.582353,0.540356,0.545719,0.545719,994391
2021-10-09,0.545830,0.572721,0.544197,0.570933,0.570933,1729252
2021-10-10,0.570997,0.587960,0.560740,0.564105,0.564105,1945101
2021-10-11,0.563794,0.586043,0.558052,0.565279,0.565279,1238483
2021-10-12,0.565459,0.582452,0.560104,0.576559,0.576559,953240
2021-10-13,0.576418,0.590993,0.563052,0.575661,0.575661,1261252
2021-10-14,0.575558,0.593593,0.525197,0.526637,0.526637,1656392
2021-10-15,0.526534,0.595163,0.523823,0.584941,0.584941,1497883
2021-10-16,0.584685,0.595233,0.575685,0.579845,0.579845,978998
2021-10-17,0.579899,0.586463,0.559101,0.564657,0.564657,1063552
2021-10-18,0.564547,0.587867,0.523644,0.529782,0.529782,1622893
2021-10-19,0.529762,0.565378,0.484483,0.484691,0.484691,1694756
2021-10-20,0.484740,0.547958,0.470777,0.545226,0.545226,1562340
2021-10-21,0.545169,0.545620,0.457205,0.468053,0.468053,1541369
2021-10-22,0.467985,0.503736,0.464386,0.478586,0.478586,1530331
2021-10-23,0.478554,0.498259,0.474125,0.494802,0.494802,1273179
2021-10-24,0.494923,0.497352,0.475802,0.495078,0.495078,1561978
2021-10-25,0.494931,0.596143,0.478593,0.554720,0.554720,1831110
2021-10-26,0.554847,0.593262,0.542260,0.568087,0.568087,1502614
