Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014168,0.015082,0.013766,0.014784,0.014784,27005
2021-08-23,0.014781,0.015591,0.012901,0.013383,0.013383,54985
2021-08-24,0.013387,0.014795,0.012995,0.013425,0.013425,14440
2021-08-25,0.013411,0.013939,0.012879,0.013434,0.013434,4909
2021-08-26,0.013434,0.013617,0.012662,0.012861,0.012861,6771
2021-08-27,0.012861,0.013751,0.012619,0.013736,0.013736,11191
2021-08-28,0.013736,0.013782,0.012754,0.013261,0.013261,4579
2021-08-29,0.013261,0.013575,0.012689,0.013203,0.013203,9699
2021-08-30,0.013203,0.013694,0.011943,0.012265,0.012265,20403
2021-08-31,0.012282,0.012629,0.011514,0.012280,0.012280,11601
2021-09-01,0.012286,0.012320,0.010916,0.011768,0.011768,13388
2021-09-02,0.011781,0.012460,0.010426,0.010916,0.010916,17596
2021-09-03,0.010913,0.011802,0.010701,0.011546,0.011546,12361
2021-09-04,0.011543,0.012153,0.010983,0.012001,0.012001,13970
2021-09-05,0.011999,0.013467,0.011485,0.013448,0.013448,22861
2021-09-06,0.013452,0.014001,0.011857,0.012140,0.012140,20443
2021-09-07,0.012146,0.012763,0.009475,0.010320,0.010320,28371
2021-09-08,0.010318,0.011956,0.009107,0.010609,0.010609,39138
2021-09-09,0.010103,0.010874,0.009774,0.009799,0.009799,13020
2021-09-10,0.009802,0.010642,0.009081,0.009838,0.009838,13751
2021-09-11,0.009841,0.011477,0.009434,0.009741,0.009741,13147
2021-09-12,0.009743,0.010970,0.009391,0.009791,0.009791,16368
2021-09-13,0.009784,0.010401,0.008765,0.009883,0.009883,11860
2021-09-14,0.009883,0.011618,0.009170,0.011103,0.011103,14506
2021-09-15,0.011105,0.011335,0.009643,0.010437,0.010437,12518
2021-09-16,0.010437,0.010881,0.010106,0.010145,0.010145,4244
2021-09-17,0.010147,0.010848,0.010009,0.010409,0.010409,5199
2021-09-18,0.010417,0.011278,0.010351,0.011155,0.011155,3273
2021-09-19,0.011153,0.011235,0.009928,0.009975,0.009975,15040
2021-09-20,0.009973,0.010789,0.008983,0.009074,0.009074,27776
2021-09-21,0.009067,0.009667,0.007214,0.007464,0.007464,37926
2021-09-22,0.007485,0.009511,0.007478,0.008837,0.008837,36022
2021-09-23,0.008835,0.010106,0.008663,0.009513,0.009513,11315
2021-09-24,0.009513,0.009762,0.008499,0.008860,0.008860,11238
2021-09-25,0.008861,0.009118,0.008210,0.008234,0.008234,4555
2021-09-26,0.008234,0.009284,0.007723,0.007935,0.007935,22164
2021-09-27,0.007930,0.008982,0.007760,0.007788,0.007788,19343
2021-09-28,0.007787,0.008072,0.007145,0.007408,0.007408,15112
2021-09-29,0.007417,0.007707,0.007149,0.007632,0.007632,7309
2021-09-30,0.007636,0.008045,0.007343,0.007385,0.007385,3151
2021-10-01,0.007386,0.008649,0.007218,0.008206,0.008206,31168
2021-10-02,0.008203,0.008512,0.007805,0.008422,0.008422,4950
2021-10-03,0.008420,0.008775,0.007898,0.008417,0.008417,6698
2021-10-04,0.008418,0.008632,0.007585,0.008340,0.008340,11842
2021-10-05,0.008340,0.008521,0.007591,0.008423,0.008423,12121
2021-10-06,0.008426,0.009900,0.007726,0.009294,0.009294,9960
2021-10-07,0.009288,0.010372,0.008963,0.009178,0.009178,7331
2021-10-08,0.009178,0.009947,0.009000,0.009141,0.009141,15646
2021-10-09,0.009143,0.009862,0.008243,0.009205,0.009205,23624
2021-10-10,0.009206,0.010585,0.008176,0.010227,0.010227,27243
2021-10-11,0.010224,0.012030,0.009777,0.011502,0.011502,23448
2021-10-12,0.011506,0.012229,0.010704,0.011222,0.011222,15761
2021-10-13,0.011218,0.011886,0.010764,0.011533,0.011533,11291
2021-10-14,0.011531,0.012079,0.010974,0.011523,0.011523,12794
2021-10-15,0.011520,0.012574,0.011284,0.012159,0.012159,16343
2021-10-16,0.012155,0.015108,0.011867,0.014531,0.014531,55618
2021-10-17,0.014528,0.014870,0.013124,0.013817,0.013817,22150
2021-10-18,0.013815,0.014634,0.013419,0.014587,0.014587,56176
2021-10-19,0.014588,0.014909,0.013576,0.014536,0.014536,17443
2021-10-20,0.014537,0.015315,0.012667,0.013296,0.013296,62221
2021-10-21,0.013294,0.013528,0.010543,0.011453,0.011453,81182
2021-10-22,0.011451,0.012187,0.010717,0.011562,0.011562,28300
2021-10-23,0.011562,0.012096,0.010506,0.010616,0.010616,12883
2021-10-24,0.010619,0.011110,0.009122,0.009807,0.009807,57839
2021-10-25,0.009803,0.011431,0.009422,0.010802,0.010802,45080
2021-10-26,0.010805,0.011353,0.009415,0.009701,0.009701,27715
2021-10-27,0.009703,0.011057,0.009225,0.010535,0.010535,24697
2021-10-28,0.010529,0.011341,0.009105,0.009638,0.009638,21361
2021-10-29,0.009640,0.010549,0.007107,0.009396,0.009396,113329
