Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.063516,0.071591,0.062471,0.069048,0.069048,8950642
2021-08-23,0.068762,0.071654,0.066520,0.067703,0.067703,8218511
2021-08-24,0.067731,0.068186,0.062860,0.062933,0.062933,4686521
2021-08-25,0.062878,0.064305,0.059512,0.064068,0.064068,4872687
2021-08-26,0.064066,0.064544,0.060651,0.062442,0.062442,5968609
2021-08-27,0.062422,0.066316,0.060471,0.066206,0.066206,4690098
2021-08-28,0.066210,0.066490,0.064972,0.065455,0.065455,3906265
2021-08-29,0.065456,0.066351,0.064161,0.065419,0.065419,3643213
2021-08-30,0.065427,0.065832,0.060978,0.061761,0.061761,8567829
2021-08-31,0.061837,0.064043,0.060358,0.061282,0.061282,6903032
2021-09-01,0.061310,0.064200,0.059936,0.063490,0.063490,6097514
2021-09-02,0.063552,0.064715,0.062019,0.063642,0.063642,5426506
2021-09-03,0.063596,0.064835,0.062489,0.063988,0.063988,7223906
2021-09-04,0.063968,0.065370,0.062935,0.064970,0.064970,6039446
2021-09-05,0.064963,0.160558,0.064794,0.131119,0.131119,283342051
2021-09-06,0.131624,0.373945,0.111851,0.299494,0.299494,1117150552
2021-09-07,0.298816,0.744016,0.286851,0.612902,0.612902,1756508819
2021-09-08,0.604468,0.974515,0.528767,0.560684,0.560684,1027259025
2021-09-09,0.503148,0.693829,0.460557,0.496180,0.496180,342338530
2021-09-10,0.498629,0.534055,0.376487,0.399121,0.399121,193555153
2021-09-11,0.402347,0.738136,0.402347,0.689820,0.689820,1133696127
2021-09-12,0.689096,0.725598,0.545396,0.565292,0.565292,504968470
2021-09-13,0.562091,0.591556,0.464424,0.487869,0.487869,187176481
2021-09-14,0.487371,0.648344,0.479187,0.542729,0.542729,323299476
2021-09-15,0.540083,0.588368,0.508196,0.516927,0.516927,134390609
2021-09-16,0.517138,0.539388,0.465477,0.493601,0.493601,156783687
2021-09-17,0.493243,0.496818,0.414459,0.441359,0.441359,124572882
2021-09-18,0.439731,0.526757,0.433763,0.450247,0.450247,200543331
2021-09-19,0.450921,0.465866,0.426998,0.427127,0.427127,64110858
2021-09-20,0.426995,0.427655,0.335857,0.344125,0.344125,83175767
2021-09-21,0.345672,0.382186,0.315105,0.320018,0.320018,65439947
2021-09-22,0.319996,0.365172,0.313329,0.353374,0.353374,54407455
2021-09-23,0.353428,0.370765,0.334615,0.351691,0.351691,47488682
2021-09-24,0.350854,0.354461,0.288306,0.303675,0.303675,41751490
2021-09-25,0.303303,0.310071,0.283993,0.286478,0.286478,32701508
2021-09-26,0.286243,0.299128,0.239527,0.262783,0.262783,46690702
2021-09-27,0.262640,0.444346,0.258070,0.376002,0.376002,394290364
2021-09-28,0.374053,0.423895,0.313625,0.319899,0.319899,117670128
2021-09-29,0.322247,0.356090,0.304337,0.308322,0.308322,62779462
2021-09-30,0.308553,0.334421,0.305138,0.319842,0.319842,48711382
2021-10-01,0.319868,0.402899,0.310151,0.364586,0.364586,132370470
2021-10-02,0.363148,0.380730,0.348200,0.362260,0.362260,78680972
2021-10-03,0.361801,0.367817,0.341303,0.355824,0.355824,49291798
2021-10-04,0.356264,0.362902,0.327263,0.332203,0.332203,47942205
2021-10-05,0.333106,0.343297,0.318038,0.322846,0.322846,43460897
2021-10-06,0.323607,0.342516,0.289280,0.313616,0.313616,61419979
2021-10-07,0.313030,0.321414,0.296837,0.299378,0.299378,44687599
2021-10-08,0.299299,0.333991,0.297627,0.300810,0.300810,54768766
2021-10-09,0.300049,0.319017,0.300049,0.303552,0.303552,51571316
2021-10-10,0.303435,0.394990,0.300582,0.345439,0.345439,265748988
2021-10-11,0.348209,0.352948,0.304976,0.315208,0.315208,72447484
2021-10-12,0.315885,0.315885,0.294480,0.306016,0.306016,40724492
2021-10-13,0.306784,0.319044,0.298622,0.306038,0.306038,41007904
2021-10-14,0.305681,0.331067,0.304090,0.316580,0.316580,52101148
2021-10-15,0.316889,0.325374,0.300106,0.307039,0.307039,47838952
2021-10-16,0.307042,0.319360,0.304880,0.310385,0.310385,35207318
2021-10-17,0.309607,0.362108,0.306078,0.312993,0.312993,92480333
2021-10-18,0.312348,0.314670,0.301993,0.304704,0.304704,33336326
2021-10-19,0.304482,0.310722,0.300575,0.302323,0.302323,33523070
2021-10-20,0.302761,0.317371,0.300618,0.309049,0.309049,38127966
