Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000030,0.000031,0.000030,0.000030,0.000030,65251
2021-08-23,0.000030,0.000032,0.000030,0.000031,0.000031,152004
2021-08-24,0.000031,0.000032,0.000029,0.000030,0.000030,151378
2021-08-25,0.000030,0.000031,0.000028,0.000029,0.000029,122648
2021-08-26,0.000029,0.000031,0.000029,0.000029,0.000029,115600
2021-08-27,0.000029,0.000030,0.000029,0.000029,0.000029,111340
2021-08-28,0.000029,0.000029,0.000028,0.000028,0.000028,73738
2021-08-29,0.000028,0.000028,0.000026,0.000027,0.000027,89363
2021-08-30,0.000027,0.000030,0.000027,0.000029,0.000029,227230
2021-08-31,0.000029,0.000029,0.000027,0.000029,0.000029,146807
2021-09-01,0.000029,0.000032,0.000029,0.000032,0.000032,132946
2021-09-02,0.000032,0.000034,0.000030,0.000031,0.000031,101669
2021-09-03,0.000031,0.000036,0.000031,0.000031,0.000031,144470
2021-09-04,0.000031,0.000031,0.000028,0.000028,0.000028,146861
2021-09-05,0.000028,0.000038,0.000027,0.000037,0.000037,84795
2021-09-06,0.000037,0.000042,0.000036,0.000041,0.000041,254424
2021-09-07,0.000041,0.000041,0.000035,0.000035,0.000035,160285
2021-09-08,0.000035,0.000035,0.000027,0.000030,0.000030,153740
2021-09-09,0.000030,0.000030,0.000027,0.000027,0.000027,79355
2021-09-10,0.000027,0.000028,0.000026,0.000027,0.000027,160238
2021-09-11,0.000027,0.000029,0.000026,0.000029,0.000029,153398
2021-09-12,0.000029,0.000029,0.000027,0.000028,0.000028,118542
2021-09-13,0.000028,0.000028,0.000023,0.000024,0.000024,140158
2021-09-14,0.000024,0.000027,0.000014,0.000021,0.000021,97295
2021-09-15,0.000021,0.000027,0.000021,0.000025,0.000025,155686
2021-09-16,0.000025,0.000026,0.000023,0.000024,0.000024,120821
2021-09-17,0.000024,0.000026,0.000024,0.000025,0.000025,131188
2021-09-18,0.000025,0.000026,0.000025,0.000026,0.000026,149110
2021-09-19,0.000026,0.000026,0.000024,0.000025,0.000025,36436
2021-09-20,0.000025,0.000025,0.000021,0.000022,0.000022,36573
2021-09-21,0.000022,0.000023,0.000021,0.000021,0.000021,16030
2021-09-22,0.000021,0.000022,0.000021,0.000022,0.000022,42458
2021-09-23,0.000022,0.000023,0.000021,0.000021,0.000021,102082
2021-09-24,0.000021,0.000023,0.000020,0.000021,0.000021,115949
2021-09-25,0.000021,0.000025,0.000021,0.000025,0.000025,42828
2021-09-26,0.000025,0.000040,0.000024,0.000032,0.000032,30947
2021-09-27,0.000032,0.000035,0.000026,0.000029,0.000029,169534
2021-09-28,0.000029,0.000036,0.000028,0.000034,0.000034,56116
2021-09-29,0.000034,0.000036,0.000027,0.000028,0.000028,132918
2021-09-30,0.000028,0.000034,0.000027,0.000030,0.000030,93424
2021-10-01,0.000030,0.000036,0.000026,0.000031,0.000031,84743
2021-10-02,0.000031,0.000034,0.000029,0.000032,0.000032,112729
2021-10-03,0.000032,0.000033,0.000030,0.000032,0.000032,90876
2021-10-04,0.000032,0.000032,0.000031,0.000031,0.000031,7899
2021-10-05,0.000031,0.000032,0.000029,0.000030,0.000030,159817
2021-10-06,0.000030,0.000032,0.000029,0.000031,0.000031,206217
2021-10-07,0.000031,0.000033,0.000029,0.000029,0.000029,178075
2021-10-08,0.000029,0.000030,0.000028,0.000030,0.000030,164576
2021-10-09,0.000030,0.000032,0.000030,0.000031,0.000031,40789
