Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.004573,0.005272,0.004128,0.005092,0.005092,364285
2021-08-23,0.005066,0.007097,0.005033,0.005554,0.005554,1857936
2021-08-24,0.005553,0.006489,0.005344,0.006133,0.006133,863381
2021-08-25,0.006132,0.006149,0.005361,0.005745,0.005745,399451
2021-08-26,0.005745,0.008250,0.005490,0.007073,0.007073,1269329
2021-08-27,0.007077,0.008373,0.006396,0.006819,0.006819,1774570
2021-08-28,0.006820,0.006935,0.006425,0.006638,0.006638,621714
2021-08-29,0.006696,0.007090,0.006430,0.006825,0.006825,398466
2021-08-30,0.006824,0.006850,0.006101,0.006119,0.006119,380271
2021-08-31,0.006117,0.006206,0.005456,0.005885,0.005885,471872
2021-09-01,0.005885,0.005926,0.005185,0.005469,0.005469,631515
2021-09-02,0.005469,0.006267,0.005422,0.005837,0.005837,548772
2021-09-03,0.005835,0.006311,0.005812,0.005842,0.005842,233437
2021-09-04,0.005841,0.006286,0.005732,0.005827,0.005827,299093
2021-09-05,0.005794,0.006563,0.005794,0.006516,0.006516,387017
2021-09-06,0.006495,0.006762,0.006431,0.006682,0.006682,449331
2021-09-07,0.006674,0.007663,0.005688,0.005842,0.005842,603802
2021-09-08,0.005842,0.005877,0.005062,0.005196,0.005196,420679
2021-09-09,0.005187,0.005784,0.005137,0.005761,0.005761,179076
2021-09-10,0.005761,0.005840,0.004752,0.004971,0.004971,248257
2021-09-11,0.004971,0.005245,0.004866,0.005016,0.005016,157871
2021-09-12,0.005017,0.005224,0.004951,0.005100,0.005100,112374
2021-09-13,0.005100,0.005233,0.004602,0.005208,0.005208,221186
2021-09-14,0.005208,0.005477,0.005178,0.005347,0.005347,203542
2021-09-15,0.005346,0.006003,0.005293,0.005795,0.005795,274126
2021-09-16,0.005793,0.005920,0.005595,0.005726,0.005726,185233
2021-09-17,0.005727,0.005729,0.005251,0.005307,0.005307,160935
2021-09-18,0.005306,0.005577,0.005043,0.005122,0.005122,150894
2021-09-19,0.005123,0.005323,0.004997,0.005175,0.005175,163523
2021-09-20,0.005170,0.005198,0.004365,0.004481,0.004481,200451
2021-09-21,0.004479,0.004484,0.004019,0.004058,0.004058,185401
2021-09-22,0.004060,0.004332,0.003972,0.004293,0.004293,147467
2021-09-23,0.004294,0.004366,0.003983,0.004319,0.004319,213041
2021-09-24,0.004318,0.004383,0.003783,0.004009,0.004009,153965
2021-09-25,0.004011,0.004117,0.003804,0.004082,0.004082,163740
2021-09-26,0.004062,0.004115,0.003805,0.003961,0.003961,141502
2021-09-27,0.003968,0.004172,0.003859,0.004095,0.004095,169251
2021-09-28,0.004096,0.004169,0.003926,0.003947,0.003947,67949
2021-09-29,0.003947,0.004182,0.003706,0.003788,0.003788,133624
2021-09-30,0.003787,0.003940,0.003757,0.003825,0.003825,107302
2021-10-01,0.003826,0.004307,0.003672,0.004307,0.004307,151380
2021-10-02,0.004308,0.004348,0.004083,0.004171,0.004171,159272
2021-10-03,0.004171,0.004464,0.004054,0.004251,0.004251,118267
2021-10-04,0.004251,0.004317,0.003974,0.004265,0.004265,119801
2021-10-05,0.004265,0.004358,0.004108,0.004317,0.004317,155695
2021-10-06,0.004321,0.004551,0.004161,0.004547,0.004547,192786
2021-10-07,0.004547,0.004604,0.004232,0.004532,0.004532,424177
2021-10-08,0.004532,0.005271,0.004511,0.005253,0.005253,1185531
2021-10-09,0.005258,0.005473,0.005012,0.005115,0.005115,465255
2021-10-10,0.005116,0.005148,0.004813,0.004879,0.004879,254967
2021-10-11,0.004878,0.004994,0.004637,0.004905,0.004905,283503
2021-10-12,0.004905,0.004995,0.004652,0.004903,0.004903,286638
2021-10-13,0.004906,0.004946,0.004562,0.004839,0.004839,296526
2021-10-14,0.004840,0.005176,0.004818,0.005154,0.005154,275725
2021-10-15,0.005154,0.005513,0.004847,0.005438,0.005438,455697
2021-10-16,0.005437,0.005769,0.005076,0.005598,0.005598,451084
2021-10-17,0.005597,0.007091,0.005527,0.007091,0.007091,1090782
2021-10-18,0.007179,0.007320,0.005841,0.006013,0.006013,853302
2021-10-19,0.006013,0.006013,0.005668,0.005866,0.005866,388002
2021-10-20,0.005867,0.006170,0.005715,0.006036,0.006036,409136
2021-10-21,0.006037,0.006924,0.006027,0.006336,0.006336,658122
2021-10-22,0.006336,0.006586,0.006146,0.006371,0.006371,547134
2021-10-23,0.006353,0.006405,0.005525,0.005541,0.005541,467782
2021-10-24,0.005503,0.007018,0.005453,0.006930,0.006930,871287
2021-10-25,0.006923,0.010683,0.006923,0.008650,0.008650,12648048
2021-10-26,0.008644,0.008644,0.007163,0.007354,0.007354,4471488
2021-10-27,0.007345,0.007402,0.006413,0.006526,0.006526,1666406
2021-10-28,0.006526,0.007616,0.006398,0.007546,0.007546,1314040
2021-10-29,0.007546,0.007646,0.007002,0.007418,0.007418,1160746
2021-10-30,0.007418,0.007834,0.007053,0.007130,0.007130,625509
2021-10-31,0.007112,0.007235,0.006620,0.007054,0.007054,694523
2021-11-01,0.007086,0.007177,0.006667,0.006777,0.006777,551133
2021-11-02,0.006784,0.007678,0.006716,0.007006,0.007006,871209
2021-11-03,0.007007,0.007229,0.006737,0.006985,0.006985,596453
2021-11-04,0.006986,0.007031,0.006532,0.006643,0.006643,643227
2021-11-05,0.006639,0.007267,0.006580,0.006992,0.006992,515159
2021-11-06,0.006991,0.008060,0.006870,0.007125,0.007125,782962
2021-11-07,0.007118,0.007294,0.006900,0.006980,0.006980,442985
2021-11-08,0.006981,0.007163,0.006670,0.006837,0.006837,480560
2021-11-09,0.006836,0.007140,0.006419,0.007110,0.007110,599299
2021-11-10,0.007110,0.007300,0.006572,0.006690,0.006690,523148
2021-11-11,0.006689,0.007308,0.006593,0.007194,0.007194,386962
2021-11-12,0.007188,0.008841,0.006812,0.008327,0.008327,1354577
2021-11-13,0.008390,0.009364,0.007723,0.008846,0.008846,1635160
2021-11-14,0.008772,0.009065,0.007636,0.008626,0.008626,1090940
2021-11-15,0.008629,0.013025,0.008132,0.010281,0.010281,6965197
2021-11-16,0.010314,0.012258,0.009019,0.009946,0.009946,3922683
2021-11-17,0.009946,0.010714,0.008499,0.008573,0.008573,2100897
2021-11-18,0.008612,0.009708,0.007715,0.007846,0.007846,1805341
2021-11-19,0.007846,0.008470,0.007431,0.008149,0.008149,927988
2021-11-20,0.008150,0.009341,0.008101,0.008664,0.008664,1029697
2021-11-21,0.008641,0.009001,0.008199,0.008225,0.008225,827181
